Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,9.003358738980413,6.988076456926963,0.1788081231722695
119,8.882225593562861,7.954113618029135,0.17586453865386995
117,5.846085520109947,4.79139528466865,0.25708188439028057
147,7.643965315850428,4.48321629410311,0.2347820615353833
141,6.78592229923326,5.983970057720248,0.2325486091284654
115,6.838327761233526,7.349117073811469,0.19479973698938557
139,6.402721659038501,8.127431194301293,0.2620313821287237
149,7.957279004574007,5.125718166862548,0.2982055478924234
101,5.9836208475489885,8.143900916023863,0.17059365529523193
111,5.702452908281358,7.3688392006839205,0.20418253203496733
131,8.241470710133328,5.6229069814516786,0.13442477498469152
131,8.707063864113412,4.771331830492595,0.25859541499587096
139,8.733225793560026,6.081403775931722,0.2959899661342922
121,8.488303607520747,5.616832665653966,0.13067714441951478
105,7.911528606329789,5.240206094042412,0.23055526986011068
116,8.582467370482778,7.3032052792017605,0.11632222249760259
101,5.814104202565643,6.807729055584783,0.19486704354048007
109,9.492068745555043,5.699092200380832,0.12562177367112892
136,9.366886191610135,5.952236452370082,0.22997967874025005
113,7.709915727652602,7.013328780238658,0.23616125514380332
132,7.21563654772774,4.5943091566494045,0.16358520251368394
137,7.836970879518197,4.382454035753667,0.2232050771353158
119,7.718319412157934,4.703989185223667,0.2531629811156473
124,7.326871464068659,8.06301920302128,0.2403556976019409
146,9.358780958539292,8.112977919025454,0.22945181374476012
148,6.200175889263058,6.546195733331302,0.2411071548229262
107,9.902613952875388,4.6934984207354145,0.17733289456907916
146,5.026540466478077,4.560177247202823,0.17996035520112577
109,8.469051026241331,7.166286985000894,0.24214620272352616
116,6.707365971267884,7.19423201754547,0.13516470105095507
125,7.385417776474304,8.183130401583028,0.2610676769416921
101,9.232316264962048,8.354743090375521,0.2744420258797127
128,9.01162647754507,8.512492294039076,0.29007617970062827
107,9.09242799683744,5.404283558302365,0.24605570113238842
124,6.966894845742487,7.902226079511288,0.2925993235874348
139,8.80121773472463,8.77859971571413,0.19146802958983616
135,5.672446535207561,4.840255223105228,0.17405674357311812
118,8.7802074428852,8.443966768627645,0.2809894667053478
146,7.883815794858874,6.131828931473997,0.1639762676705435
108,9.791355081143454,7.965344462003829,0.17817608415769007
140,7.003899847748404,7.999679968231517,0.2509503338398086
146,7.474871127229317,4.483701946727331,0.1392113232734052
137,5.500483330270348,6.890901557569768,0.21970748800953843
137,9.650121526646688,8.130344925652526,0.24213693144642526
122,9.234181019881063,4.699735741267494,0.16607692846848773
128,9.72247570323003,5.375167547709843,0.15039110599261662
106,6.463239939700021,6.033327815127075,0.2817974205529138
127,8.035534762210986,8.988455309561974,0.2996239653053422
110,5.115519347651901,7.5081928827744715,0.2761506047904814
116,8.410779886289127,6.998854681239355,0.1146921549626878
