Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,6.534340876847511,5.041136380978106,0.2227397629058687
115,9.395210366923717,7.120841098968264,0.21904296105628224
107,5.272460781677119,4.981624148615898,0.15027540543642834
118,8.846224562493251,6.627270752576626,0.23423439945585542
126,9.910214292460115,8.97462961193237,0.24706764053955677
115,8.613558590481656,5.250929802022826,0.19115801971221402
143,8.384160427195589,6.324771622452795,0.27829063077598215
113,5.058944175659686,8.537250720427235,0.29044103257090204
108,6.724896081210341,5.176455597528731,0.2661832547279479
114,8.790988407689348,7.913608557836171,0.19506594217660775
125,6.454970997976344,4.355931831839253,0.24242489142895876
134,7.260305293614731,6.244970411170536,0.1614449989446254
136,7.003994357177914,5.352852652787609,0.23026204340986012
100,6.688975253315735,6.987698549108418,0.2550199459809369
136,8.067740118318945,6.0832682465131125,0.19800714059480023
110,9.96194216471083,5.729067502468605,0.1368572004853481
113,6.348635816186083,4.38892161056001,0.25203867753623366
144,8.894691852364897,6.765479472427233,0.1888112431539637
124,8.851667525714872,7.589445839420083,0.1130675057868169
146,7.893069874191463,5.060431718226257,0.12535902798028556
121,9.249423488679156,8.702302193064455,0.1388110836909849
123,5.927772094801551,4.270529751294764,0.2165262010031931
141,5.182372008641613,7.2948255559176225,0.21865684477275257
136,5.203272103361973,4.306681395123515,0.27031748323372196
131,5.6291650018571,4.104980384090758,0.25003598291404083
142,7.41970969067311,5.594089732301216,0.23823388735953896
131,6.992757261740948,6.370644396733013,0.2805585572833962
103,9.5810959068202,5.01926217793735,0.18813439672311283
134,9.088555334319407,8.707766000515218,0.18066321232558918
120,6.5932294343408415,6.667622160620601,0.2993692642545738
122,8.038395869187617,6.5112849207388495,0.18855551076055088
114,6.014594676156673,5.460412460127548,0.15355937857254973
105,7.187795922196633,5.96563098810714,0.21226222090711366
103,6.409626643424285,4.568788470885387,0.2420356096172682
129,5.412310832715461,6.347604138708752,0.10187973570803928
133,5.914035567324412,6.061190891672471,0.2217219032865685
107,5.186162097688546,4.317813107445646,0.23874068410654095
126,9.105459210245915,5.608455277335425,0.14628592509261137
105,7.91171032213998,5.280638760747044,0.1389234283701299
117,8.15198603644723,7.7298136295246085,0.23362265557538972
123,7.747337226606327,8.630812920840022,0.22050609188939282
112,7.141334002513496,7.062896135648883,0.20637497848404118
126,9.809387996731076,8.40674291945626,0.2305700746015495
108,7.190453190056383,5.084620358821146,0.22397402099392738
135,7.914766743454058,5.701994610371537,0.15978268897335207
120,6.5361430904098885,4.74179569615719,0.1653498900853702
103,8.41385755125185,7.690209240220938,0.22762746268457032
148,8.325419372750702,4.7851668060570045,0.2384368615068594
138,8.11788884397458,5.266068038893247,0.12864910309303898
146,5.746659834617087,7.237276537796071,0.1984869670986732
