Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,8.42186870874783,7.870880661520015,0.14036550571599277
149,9.349393499698504,7.654065030533302,0.28473168355694706
130,9.312127223394437,4.168269366834274,0.2319457427414947
148,5.5195983303424265,5.732741755311494,0.192087727756705
120,8.366275707960458,5.919125466878308,0.2937738206137751
125,9.787360439155602,7.2761666998087735,0.17993161646995426
118,9.721435380143571,6.622823385984189,0.108500389725243
104,8.567189977745192,5.4199448613739705,0.1430272832533988
139,8.116844188591875,7.836815379326008,0.19752465121551588
141,7.1122541405899575,7.025100555271503,0.17516916298399354
130,8.990551222699992,7.964967199113949,0.10524445054619164
137,9.323950856794053,7.7703065583033375,0.264940423912869
116,6.8824289056716665,8.490535823036712,0.10326217203981188
108,5.14358144109129,5.039369545052328,0.10077712211911818
120,9.468764559156671,8.09356263421116,0.2710004055858569
138,9.427166868302479,4.0620829606475715,0.20982631234396829
113,6.3891869451448,6.652225548480633,0.21199019091793664
148,6.2038966687574355,8.695860700378821,0.2298341157063851
140,9.278197198817711,8.6001939656908,0.15192759548362844
101,7.411983362978332,8.466406798110805,0.19939986793492742
102,6.482497075901971,5.287437363169583,0.2689642641156478
119,5.418041139878492,5.043178521559079,0.1537535336379752
147,6.9858064661814305,4.594665658978354,0.21354237333415216
132,8.941116302574446,4.339111897101883,0.19122086945899391
121,6.077103836970933,5.2736392614423835,0.1803396498128455
131,5.506770699961424,6.600645577138978,0.2626792764990673
128,5.331397149290739,6.403961715972414,0.20721876702988107
131,8.819625403110283,6.8729614075192496,0.25307716329296326
104,7.408321669310227,8.515043909666229,0.27601709229143906
120,5.909259475814108,6.847153230851747,0.2998118238628129
131,5.255323243366695,7.998487355787988,0.2762158265591754
133,5.918732373171014,7.523532698671294,0.2646637523620793
114,5.775912138514704,6.875157945176739,0.10212660225423471
115,9.807755300519972,7.545170648763284,0.13829083652831672
141,9.069412449755207,4.597468934238346,0.10801331554495118
123,7.754363379335542,7.26355014989794,0.14355373074822048
102,5.529041223644063,8.802700601746306,0.27398097729387516
133,7.20868200859047,6.03576131795235,0.14689070816099567
104,5.608781466569152,7.733827090424283,0.13895998593208836
102,6.810310193180577,4.541588298048923,0.12180535939345201
137,5.7803868552925195,6.210748363165255,0.13326287289075509
126,5.396644337734648,8.454187948385293,0.18771393644743462
105,6.975949792509188,8.743565147412298,0.156449146708829
139,9.24590185282278,7.733211913321057,0.21255413886614477
107,9.743151963928085,4.768052106087812,0.1056969410516834
107,7.083024396888238,8.920193791622577,0.2811466990591827
138,8.031309908253377,4.17701091258061,0.25778505568538734
135,6.984351736994805,5.842856212315716,0.25444924821510995
120,5.349169990781072,8.465230087748084,0.1386415220428886
124,6.954096448627087,4.67944602072625,0.1485783223997476
