Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,9.992119759229592,4.162470146719427,0.12754047055269135
141,7.1616259664870245,4.897255156170748,0.1494943460884453
115,5.513532005578722,6.495607968587675,0.29466816805859786
127,6.532983792525171,6.147725251710311,0.14540336509568902
122,7.907671771241628,8.763397237023106,0.24839334271229993
128,9.09969300201638,4.487059962829828,0.22585356735246537
131,6.067660776828342,7.014352419813703,0.2747974014909854
110,9.468027800175495,5.304822002788001,0.27484672427267365
117,5.043482415105394,7.574061852408905,0.22455646225652065
124,9.28543032109813,6.944324340535978,0.21615363385253428
130,6.876100276043951,4.948386523394692,0.2817307340192907
106,8.658100816438015,6.8233804917259935,0.1765601243583329
101,6.290295235563798,6.1610561028269535,0.26284225005322326
104,9.661863612835095,8.743968721620245,0.2219034819772393
145,7.229686450309166,6.997387632853227,0.25012006281807
149,5.317483552656047,5.668678816979478,0.12124546102793934
147,8.304025489812313,6.180294557095243,0.2937728037241922
117,7.543401539713517,7.915281079608348,0.27222775975479907
107,5.813514953037357,6.983487500417718,0.16959325497725242
145,7.447085247969232,5.305847168699465,0.11557722190389969
148,9.532561704340278,4.892454988455624,0.2515634689106687
143,6.714506380214862,6.111317511339598,0.20455000570787119
149,8.231505259913437,7.626976293991398,0.10059446056297089
122,7.278621968519874,7.672276795644676,0.218315135985772
110,9.579153257947326,7.074973714925762,0.2724706616377131
113,8.29456493369133,8.517666581647507,0.1665200171076267
108,7.553500793803675,7.580394163656993,0.2704165702544794
117,6.236698030528039,5.06675704604169,0.2955461659996295
133,6.689694643094498,4.692480660846916,0.15477286554580533
128,7.994606582267176,6.105173166891785,0.2864852730680777
128,6.493696451456172,8.743294157405177,0.25089188935981727
124,8.93538098575869,8.131381629075449,0.19057440499492725
130,6.7829855533373244,5.28395699739292,0.13075452080521036
138,9.057812642619966,4.159587315421969,0.16931164400776896
114,9.238116744676134,6.563029796484416,0.18122909306343277
123,5.181883524148797,5.201267443292032,0.10744969775093374
126,8.375924236897529,8.61640807406324,0.20602772989959828
139,5.749416335569065,5.172494410004207,0.22889671269769885
119,9.220544225138196,6.952935638478703,0.18993575181945055
133,6.529817123326175,4.730660193203152,0.12285349017517133
101,7.019359579334014,6.464567669863143,0.10723570714722214
125,9.679255034744779,7.051601052344637,0.21057559035288892
134,9.007362872832054,7.717908490869648,0.18913787125103348
105,5.12602847093003,8.307151245066066,0.10047009854941297
121,9.427749074413391,5.775739779895214,0.1873332708037922
109,6.7912814668270745,8.133008546831826,0.257183970048125
140,6.54443076965082,8.195276901293768,0.20316005618261468
104,9.619060003091562,5.926408828717924,0.14266969102729504
139,8.333907982534694,5.336637527526403,0.10118532818511133
110,6.375502776512697,8.849133186446208,0.1782324532531813
