Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,8.026675572168589,7.97867023735013,0.2617746415712614
130,7.206371989638445,7.711546627122656,0.12444123357962578
102,6.093449422267314,6.09650922498481,0.249472520059672
120,8.121704212509579,4.073863954928468,0.21478349550537462
127,6.150307789130041,4.87043000437765,0.13945193034462308
116,7.902846327857921,8.343002021426432,0.29893163295570657
138,5.396249695586729,8.188316337460773,0.10862581079463154
138,8.758180820110365,6.4170373333049255,0.29867376216116504
115,5.633951097937631,6.802821405203506,0.15457619758380642
142,8.548292309622973,8.533114761233158,0.21745804474788405
113,5.836413809839721,8.578591101419805,0.13979642826578592
145,7.483502694422056,7.888520126066243,0.23525907425441456
101,8.866024926706949,7.1043079560305005,0.17145201972079996
109,5.763293477496708,8.811451621767072,0.20180264710064166
119,7.571528839297999,4.848436308755883,0.13294058076013732
132,7.481063204998577,5.938926097189515,0.18959598153692298
124,8.830463910195586,7.4188107988150005,0.10842735668730233
100,9.251522716818606,5.224078818526564,0.14672391280096272
111,6.0517461109271995,8.323520717896635,0.2407798302437946
131,5.294913861818556,4.833381999833783,0.25685537348076815
128,8.215058413887178,6.418692042687438,0.10795960431584156
144,6.458203463657982,7.0274024038457,0.11374757927036849
141,6.302357573405655,6.324828382346081,0.2750463575570462
127,8.25534630520653,7.761719712563736,0.10581129251574162
128,8.298936237039502,7.002980711656832,0.24442434076688657
122,9.946250957773305,7.876932605393641,0.1401320029547885
104,6.084632319877121,4.210311141022003,0.21187827155040867
111,7.689422964256755,6.251053512683242,0.162527277686612
142,9.760598625839254,6.312396427216194,0.18296369641593674
148,6.366092281064363,8.06989429460523,0.21103777870996043
109,9.294463470599837,4.100144996852235,0.13742159161849704
103,9.135728518539425,7.994458460550223,0.29393728772258587
100,5.489104543543417,8.97642073691466,0.26091409617634864
146,9.099381989090457,7.708787326772436,0.11415049586999491
105,6.933171651280965,8.632093723968048,0.29585369063819644
125,7.4751174154830515,5.438256300320136,0.29167255842605555
121,5.193864952034165,6.039326024636949,0.1499621258816705
141,6.993842292822997,4.491825007931476,0.13962677492352898
125,9.76592248826977,4.27499648600126,0.14659003923218392
129,6.503299392909688,4.088620519366562,0.2993298360367539
101,8.65136582441657,8.93312523347946,0.10527151376807858
104,9.907089523290994,8.614107432190742,0.17537556102446697
138,5.623470584957607,8.706809933081574,0.25931528900484946
102,5.374093365924877,8.436777868789964,0.2624775838719667
112,9.793708938044745,8.704424911829985,0.29221865540683056
105,8.899466633868794,5.061704611263149,0.23701635180669858
112,9.59816376689762,6.698559266826514,0.23688389565726373
142,8.15127141927169,8.565555310697619,0.10988792696736022
132,5.084353724101752,4.129053798150896,0.16139450842967765
141,7.110960518000088,8.88292881142416,0.1467450446852109
