Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,9.999197524730995,4.959246931563,0.1898538549552894
140,5.0125729229903975,6.988579110405883,0.10460804848396753
135,8.390342538106168,5.996675567835593,0.2636121565424262
145,5.253525799993958,4.3076551610864655,0.13226446540408174
129,9.444385754868676,5.99907451739219,0.1736871463516784
123,7.4863751100540465,4.06956833584453,0.13217153127450126
102,7.6366252180073415,5.21609300068479,0.18040763693056616
123,6.73045810785098,4.268891771516636,0.16280115502301515
134,5.264872937388007,4.651611265849096,0.15863925631394363
126,7.5500879586629965,7.336660735051554,0.1329454769636067
132,7.106075798664833,4.0617626918556615,0.22989138672510626
146,9.443208038396882,5.226637837586919,0.18150662377512858
105,5.821054999981449,6.1716427657949735,0.14510671421892068
118,9.781470008815207,5.5520548797814895,0.15732156566184727
117,6.732615999718281,5.684989298959836,0.24624153491285164
142,7.60789150667873,4.145606997170173,0.2607576931545025
134,9.467344393916001,5.842630633038066,0.2262221481784344
143,5.094601474228305,7.290794569331233,0.18416738421777729
147,9.253579189985334,7.947292503165517,0.1396961798327052
140,5.719540150636417,4.875392827853964,0.23268434043774203
123,9.426471592041807,5.7025725555295645,0.24196633260515954
126,6.937092551231739,6.745986576481654,0.23026243677463423
121,9.072874077064869,7.2206817998422546,0.1172162716565681
118,5.318268114223912,7.821385903490489,0.21674556183447347
130,6.070270039984628,6.685510353256776,0.2101119273332145
124,9.235673427058924,8.49711518224516,0.27417174564777474
144,8.95001917736767,4.127350084209197,0.14845462204129106
111,9.68186961519013,5.255508589410017,0.14173624705021426
113,9.819484988998486,4.028593753517726,0.150794592040246
112,8.822970300059854,4.164335579795208,0.16508273625050118
138,6.378505704910756,8.720300719553578,0.16879913641562022
113,7.642984594244179,7.872018586986075,0.18983139363042664
106,6.733925203539956,4.07770710271641,0.29095445336734327
100,8.262152293357147,6.567677341723289,0.13159822072613234
135,9.637781808378207,7.605761027237034,0.2631383514896851
104,9.919608569475603,8.35630683102189,0.14400148759007347
124,5.026748696830368,7.166886576104949,0.14078360876760262
108,6.10482446705716,5.388570739637946,0.2245740014284202
147,8.448134085616669,7.435542536501293,0.21257044922494794
120,8.90544001501931,5.950432346545822,0.21190634593107202
125,9.439247793485745,4.499401755218,0.23027667643112804
114,7.400494021046269,7.712947491452258,0.28207404073936226
102,7.943203534554733,5.542798024140893,0.2907035428746253
109,8.993298433582954,6.438729073137154,0.14781231443169313
107,9.289872620039333,8.087326796967858,0.2543563970746321
100,5.084085400868711,8.80005974753555,0.2226866882682348
129,9.063388539797076,6.638838389923257,0.15752168573441602
103,6.931171278330754,7.390170922828912,0.14280604848248077
148,7.874567139330357,7.560438459432131,0.21287339099216185
119,6.233277903657713,7.028852656300096,0.14193535781819655
