Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,9.93340309011889,4.1058903301693865,0.2578176443778146
138,7.3988088477518215,7.012551575070505,0.2629228692263743
141,5.700586933852848,6.0053304883906895,0.21790586182852661
143,9.105912658816509,7.2186066213968685,0.2781899142268859
106,8.129973862705295,7.1619385837028915,0.2618473746984431
129,9.243141526831813,8.387535407295472,0.24528923630583885
108,7.951146602970894,7.4638631024450985,0.17532676580744205
136,8.527556907389817,5.64846853021165,0.13702172167588697
101,9.208842338888942,4.157602058864308,0.17542375895171325
133,8.892455951227225,6.937011655631142,0.16473785209252453
130,7.366288973363784,6.043083737798869,0.1781921525830526
122,9.15894902492065,7.5518520987450835,0.15458834030665752
123,7.057568010811652,5.758108881828487,0.25322119672913623
118,9.854276486020957,5.127571556776691,0.18984813013879243
136,8.311174838905204,5.263829027203509,0.24868516489948658
100,5.0042928640378,6.291472157272713,0.14523039676215044
141,6.37622790710907,7.7467406792897044,0.14776671697506125
108,5.060589756940818,5.927481584550353,0.10812121711926037
118,8.841162827433227,8.82423514216299,0.1270598133157485
133,9.49784521830461,4.255996103357602,0.28746944234583993
102,7.15775775480561,7.646006835559325,0.2302723731888646
109,6.713984576335488,6.857160680177509,0.21992569074830476
145,8.310323998187695,6.045176636222497,0.2276324207104863
136,5.756767661173065,5.302269364377584,0.13713806031839246
138,6.822018586337796,8.46272255133762,0.21830225204203854
128,7.162430813626165,7.140865436722438,0.19700587924208923
115,8.441696187314706,6.356013141253319,0.267551517517444
127,7.123488101020037,8.599342831868118,0.21153439243639746
135,8.545652348129913,8.606382654444653,0.17813773963262833
147,5.472678806547436,7.250652777318071,0.12205435037805626
149,7.852889709026369,7.938682042336895,0.21628193923069444
112,5.560121946295355,7.779528632167107,0.20076928558109808
109,7.314582975206889,4.274304255762298,0.14846232813039204
104,6.7051877951911365,6.8886875637938765,0.2900596046239533
127,5.729490811994948,5.88172685298842,0.27601946770031305
129,8.36600912928925,8.950100948756173,0.18970686229573264
135,5.345346938224168,6.259778440131396,0.18562808930958563
120,6.286205099999519,7.78809710602047,0.13396481726660403
117,5.374028600909336,6.066938110691416,0.27652620324308136
117,7.778608839347311,5.190200320707325,0.2512668586948462
144,6.526955317260444,6.337156384400361,0.24786068312642143
143,7.140293594949179,7.125599916640627,0.2725182843976137
122,9.00491936652961,7.889156728751049,0.208250525290206
147,9.656011518067057,5.97368891741652,0.1472340372388839
121,5.397929178791079,8.011713622537712,0.18441516482782438
106,9.375545855729202,8.187334294997818,0.11131214746569683
140,9.53904641676288,4.564102472293887,0.20982764815080945
102,8.953340941067259,7.730589698827412,0.18087588397789814
111,8.83943201759982,5.11191482768229,0.20812976774142966
137,5.732378209832769,8.48846457060742,0.28443074055895956
