Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,7.886914304209471,6.59405358132664,0.1644332165048247
134,9.823302425245068,6.9787062302371705,0.27180649409433744
114,8.496426547777224,4.663109463038255,0.11669239188252678
124,6.015487237550878,6.978240525586297,0.19188319283511712
106,5.830846841124701,4.388447875601912,0.1216907571548973
149,5.6102609532884,4.769470217040894,0.28810935540841714
112,8.287234808786675,4.91119614151671,0.1001052663618657
132,8.07521268622073,5.346593271159967,0.2801161773206343
148,7.131178320164841,5.060898438797832,0.2776272739786339
122,9.30933255506342,6.648465978262198,0.1489966743471235
108,5.638870066102716,8.675152435407785,0.2385809766931967
148,5.732963999903332,8.646735222198885,0.2562428314529358
146,8.393496727701299,7.61436546312437,0.15711816430447587
142,9.114686831099277,4.653650584859214,0.22543585079967732
119,8.454542606529449,8.25298972043683,0.22822102862925644
116,8.178665226640607,4.726763126591498,0.25037661636181635
130,9.649004832915612,6.707224605421397,0.2726036197732815
146,5.84946460623174,4.3519606784942875,0.1982996167061077
119,9.691573362219618,4.1240096772238894,0.22766869376624346
148,5.494240963249045,8.617421888926396,0.1275664183310548
134,6.474299978586662,7.622460942999655,0.2661640854219904
120,6.364459548028793,6.752970211697567,0.23254825566349752
106,9.137900432170984,8.208801892347097,0.16395894535675412
127,5.209023957350379,7.99918437193603,0.12869745683314618
125,8.131160181375456,6.707795866268153,0.2542667140841084
121,9.180409816727694,4.729573750809808,0.1657011112376196
105,6.383853731376582,8.620848637743222,0.1429938520444997
142,5.85275606617487,4.926886739744883,0.19061671093145444
145,9.978764763659727,7.050937381656698,0.28700768083704575
135,5.936966374601351,8.399477814963607,0.25324966074654975
130,7.721576482946748,6.585559953436849,0.10235202366474948
123,5.130069853387342,4.579608425630467,0.13628043539459883
126,6.30329140521671,6.539394312136974,0.17802321466463644
122,8.363435634396108,4.629043498310155,0.2920993005321767
119,7.7323533783678275,4.27705712839013,0.19151643216956882
105,5.222743411761953,8.36925600696484,0.13371944164677446
135,9.46488201355286,6.069612595341528,0.20768069153821828
120,9.275000502226979,5.0636256732671345,0.1032386892992264
119,9.618117524031684,5.981155368814839,0.17140206079370165
120,7.776605494322151,7.259619947943059,0.18112938569985143
113,8.523595601736131,5.858853859682792,0.1770666857902326
144,6.7088819631825185,8.708069011416907,0.155465828906658
137,6.481293827897384,6.174960621385436,0.18273349894546673
118,8.970943585894636,4.558977857436463,0.15574622798377405
110,9.18257009545182,7.416548737594883,0.12793057306724273
100,5.420595080247717,7.034921849176567,0.2350002713763618
132,8.112844225539938,6.956764711078328,0.2450300679545491
113,9.25500309472005,5.936926325005308,0.19690742824105506
130,8.02534119580902,6.972778610837828,0.1458179093975484
132,6.314478191173075,7.344825790841424,0.17851034561949494
