Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,6.103381061805429,7.745271256462415,0.2559314138580552
100,7.343516007256067,4.555016738014597,0.25401816019611
146,8.748103519344465,6.565743483055266,0.17911514310260068
138,9.512837527074272,6.52945479846059,0.23328917445110023
132,6.899669735216712,8.913433684240406,0.24514842570544118
146,6.914638350553668,6.452243585966845,0.23716542263052418
111,6.657523040701774,8.386851438277581,0.2070273940672287
118,5.202078347779272,8.900013762057077,0.28603440353374365
144,9.538071766333374,4.8282021689855865,0.24657588020629187
121,6.1365326346456275,4.465806741341635,0.1949611891733044
121,8.764683781417888,4.410329688905927,0.10105878431565728
103,6.182087576450363,6.387737182438432,0.2259184697605692
129,9.4464267989862,5.3933626601297115,0.2761197516322661
140,7.406526303615548,6.880427223709883,0.2675243808793014
129,6.96060876633252,7.766962184102054,0.19111697571793537
136,5.5533036281327455,8.56437098618559,0.12669344860795168
144,8.272454666647274,5.063570179665067,0.11703273031305295
149,7.560818764849428,8.850976106924822,0.12033167426583707
113,5.725150133088447,7.195780751310435,0.20463184656165012
102,7.872336761112721,4.30715998756547,0.24882362300083158
130,6.829079485158453,5.279047361379348,0.1597901775498935
133,5.054570115965075,4.585545460922442,0.19039794229613655
148,5.7385148335091625,8.218105079755373,0.1290686865094366
122,5.935200489304143,5.757684363367456,0.12727932736101094
126,7.058835746525725,6.162428350599627,0.24417667836446943
135,6.762251125069937,5.07749359674542,0.2877224020799888
103,8.662777546488778,7.051900018122993,0.13132225838115763
120,8.467941535409013,6.501415383926888,0.23558694378210832
118,8.693841722860595,4.246590609246736,0.20295563943431413
126,5.829605918253477,6.900619297654394,0.14481239895618578
119,6.628141704830552,5.884350838288604,0.10854164022981863
120,9.406945422242952,6.346301335959572,0.15046455106032033
101,9.702991640761418,7.251909418268813,0.14541701684715416
121,7.601731327935949,6.948462337033673,0.24036575748335148
124,5.316629573315346,7.267781357798038,0.1641723445675452
102,7.800183763505994,4.419253627962488,0.2810208790792016
133,6.987976168034376,5.041305148589949,0.2574600329032445
116,6.313266498205967,7.773086343580538,0.17507762995402693
116,7.664278747546864,7.454207486317055,0.1381741138952537
142,6.702551721845079,4.855261366690829,0.1840512506577434
116,9.456968743125106,7.108051011014812,0.10935989213376181
140,8.422419481897055,4.042442064079628,0.10099074199985146
147,6.258503512414502,5.420763234506305,0.1376345085692206
128,5.114410586424235,6.9644641697999905,0.17400558879188452
122,7.183979750171609,4.925711401220559,0.1270780161346565
108,8.52700551358374,4.616970257349049,0.19646296512462103
137,5.7217609018284605,6.087469568401179,0.24763453826016552
108,5.58218033373422,5.26942771563745,0.2109036487308883
108,9.566220235300626,4.852961815860343,0.28224022285716666
138,8.263015951966286,5.740549400878994,0.11833956915908256
