Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,8.058155961355732,7.077566702652429,0.25845380896068093
101,7.524448494545682,8.029306792943887,0.23682139437353938
102,9.298777146361427,8.144798199071637,0.1082968459576821
116,6.97228088234179,7.16279001455163,0.27722020916156964
148,9.044702484799082,8.211386958135666,0.21448762076165248
103,9.14738927394491,6.753210409540183,0.28256123910704833
145,5.287242586815537,6.096099848586728,0.15932593768475836
135,5.683500858591694,4.630566255094891,0.13276052444544184
112,9.779567736018588,4.533558775336728,0.20478868309288906
126,7.7924832427452095,7.9618166009016225,0.1783662201184773
100,5.6793751648917405,4.937514621128252,0.14959779718587618
126,9.036100319953714,5.928810242555563,0.28271227724901843
148,6.863221658376187,4.987757123461392,0.1246534819539939
128,5.97912412521234,5.0810909475719965,0.2689658273028481
138,7.207320429535775,4.764502899309368,0.26156229063452374
129,5.4734452174611254,4.363067342328173,0.22172190141957882
140,5.010964920767847,5.403560007400982,0.24842294551819546
102,7.91219744497385,5.700379275504393,0.1939834097940734
126,9.980214242743985,5.880457883370692,0.22635058606716826
141,8.09102589351509,6.754124424030475,0.13661682635137384
103,9.97116162075907,6.574156860116504,0.13289404606442562
103,7.632131595710486,7.527694723597489,0.29978407613818747
114,9.267944216264155,6.900694082881497,0.10913700485453637
123,9.592859602337802,4.847982799342977,0.28876779829847027
143,8.596267325637731,6.460550616118304,0.12396718172163892
115,6.140808077211126,5.064899565996658,0.1496429517928509
128,5.157780004574745,8.116773932988526,0.29619409882854064
112,6.687321802816053,5.157087699789807,0.2163706513308024
145,6.219606262150874,4.172861517387853,0.11911974163138606
136,7.091137847523765,7.948009092552519,0.18620447139801394
111,9.19423920660817,7.647799805625349,0.1900467931573134
137,8.528570496379121,4.481395957008342,0.15058362569856723
113,9.475401724699866,7.69574959750217,0.15815020874722843
126,9.997369970160939,5.889472079217554,0.1383378281573811
126,5.777546605460861,5.639258722799607,0.20851839009804612
132,8.676748276763222,7.647680210460912,0.1802537646506659
144,9.405178807355469,4.933302841246723,0.10414565625544787
140,8.971068709663722,4.296468022970016,0.2767397362204864
147,9.646919943789847,5.179465111146365,0.1840266822148928
148,9.351348308189944,7.563127537200156,0.18101891351165414
115,8.604313093051408,7.323042064169271,0.2958004140168749
131,7.0624089291137215,5.361503601008267,0.14786395991242074
126,9.274720642776831,4.456015560730979,0.29662492357827996
137,9.816978970569153,6.715304628600551,0.16807564920358165
129,5.26300866260058,5.969747565360864,0.2837682521934335
116,9.51038981697014,6.755131214489704,0.21779840231548928
114,6.639138530988075,4.74551254966755,0.11174666157819722
148,6.8283295575652225,7.020492934543782,0.12959551970599875
121,7.562189741093457,6.282082621723529,0.2718102130707052
142,8.75100459957331,8.46467771992047,0.24811378287219077
