Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,5.822500827223875,4.909741731819401,0.24224203765703542
112,6.60736857683638,8.008331777630499,0.13361059875145403
106,9.680988191750941,6.551732593979724,0.1820542807094727
141,9.610698475508844,6.138210776190316,0.22733885541569587
127,8.240555900689731,4.258665108490652,0.14434631627407007
108,6.415596881739141,8.56350872727566,0.2174730652346115
108,5.502120682353787,6.0755507905888155,0.18429792425784786
111,9.768472975799867,7.229079224631722,0.23720798321309752
147,6.066281695555448,7.560237116169725,0.19720163729468054
129,6.045727626375498,7.770672707194635,0.25878703585127244
131,5.238941437765559,4.807158307589757,0.13548818641750546
131,8.857756140741289,7.420118404770604,0.11818161320583041
123,6.548778681658206,7.834828417556969,0.25815604157583694
129,9.206935575106685,6.276590026834017,0.20322841184577087
116,8.548491402417794,6.3438413547596975,0.13899761330835453
103,9.210312376565867,5.740898589331846,0.20436121048711442
133,5.385371440791586,6.077769361888313,0.12964522886118118
137,6.218044795184764,4.711572711565449,0.20365117074645317
105,7.879692665156073,6.011129939903696,0.13347020964618445
118,7.510347814253404,7.572491794778048,0.2821507714227057
121,9.352339210939235,5.276438174377406,0.19705189439431842
109,8.709938196938696,7.1828336635227545,0.2863371656663587
143,9.749751585489886,8.353866598966631,0.2964248542877102
128,7.259487414724788,4.854772769154918,0.1212547494277823
108,5.996235115303186,4.514277704820352,0.11903161978506244
124,8.050531793079436,6.48721515816336,0.24783267747104323
121,8.78562428707787,7.40356765806481,0.29597149141685786
130,5.020674188403017,7.20309904263409,0.14667955343328132
123,6.060356642856182,7.209751541247352,0.2658186477259601
127,7.971031753329659,6.578327889103168,0.22741947087864767
127,8.352808189395578,4.235921048141062,0.25251683603339903
100,6.9070800291621115,5.768969891452246,0.21461310453620136
136,8.609055468972333,8.854440741378447,0.1494580678901644
124,6.1938700946350895,4.452184463194063,0.12417980038712068
136,9.170438301769213,7.553683928354033,0.1581905146636897
149,6.060515978962966,8.818438164432058,0.15664128696128263
148,9.268079773065631,4.535780893151286,0.24000929501791884
147,9.579180095125118,8.49945711851657,0.1706301734357017
102,7.070722861348462,6.497460122200322,0.2795535600198338
131,9.217249612677302,4.68773023582685,0.1469287522647698
126,5.867545274427096,4.99925352036202,0.21159130030610435
107,5.933868326850408,8.881580205007705,0.2953798872561148
134,5.064916486271883,7.8065249461541,0.14956747948434918
121,6.999944231454651,5.585805267612326,0.22997334232874997
147,9.131678424496029,4.9051099287548166,0.11788037529696045
126,7.295700295708464,8.629903182962938,0.2221041105796497
144,7.4157122887122044,5.119612429908763,0.2791933787882107
149,9.28263481578589,7.998246143533356,0.26759432366938574
113,9.849276401738123,6.066006238461048,0.2576644375685023
123,6.717537108211878,7.046273516620815,0.20326634530242435
