Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,5.607381931657656,4.9496825024928714,0.2796660914703324
116,6.2515523054188975,4.591176466092784,0.12830854011038983
108,5.933538320579779,7.213347764579684,0.1990323935145854
139,9.474768537650961,8.15516969814098,0.2753927066138878
124,6.15951366627872,8.957142629838014,0.2855774275488939
100,9.046334439713217,4.4621020310756245,0.28045716844542934
103,6.018781538196346,6.113356773539714,0.25654594774019734
108,7.899463842631686,4.771106070283413,0.14917195600514016
143,8.010749445785507,6.847079803617979,0.28672058182037685
146,5.442077571037326,7.1263978367714556,0.2504446832379668
116,8.239129598236502,8.614365605790486,0.12285503147276365
106,7.951279168349091,8.890028573034265,0.22988760507987085
109,8.948680177901203,5.846461537199753,0.10941034769965247
124,9.51275700327556,5.497518754030434,0.12884706391781445
138,6.16141680727562,6.173121688095341,0.21792818802066638
143,5.19654330433558,4.388027524327933,0.14168747454076108
124,5.821128011769688,5.211166244413581,0.2404337778098656
132,9.358592541165349,5.2729832124634,0.2420967759618267
146,6.923997038553161,5.012997040069244,0.24390951723849233
147,6.477621440661855,8.334544242794282,0.27319743681262665
126,7.2326932123679395,6.917681256409688,0.29587436975612513
135,6.360032770737607,6.359756846659009,0.12611922144062587
127,8.153450819175777,7.112927485234228,0.2343014501592553
140,9.64193740705699,5.240292863249369,0.2472684378460517
140,5.768522757576165,8.558201686288866,0.23506875778671524
111,8.401421820884227,4.222042564866539,0.24824275265443588
116,6.660891402144085,6.86632409874267,0.2901496116724116
113,7.060687757078987,4.100918510017759,0.17061157168974153
115,9.079090386988298,6.947845445995201,0.19799891339056783
108,5.625513298768518,8.061424742183942,0.19921008543890617
117,9.114336340023,4.029923160001003,0.1058502190640581
105,7.274258457357365,8.29980116628269,0.21286381655691472
149,9.412533997550906,4.320984819768915,0.13268991874715338
130,9.329278726125601,8.774052553179772,0.19151728985721161
142,7.751796039451942,8.407666974596033,0.20242461503738382
135,9.6370522489344,5.283363955214159,0.15202077702800704
121,9.686352681157834,6.998763172846257,0.18160385226200787
125,5.116180224232263,8.788336946899015,0.16099499060626998
110,8.093183038140703,8.074204606565543,0.11650737254410282
148,5.778669799233388,7.478086134058946,0.14140856093043025
103,8.352112477737727,6.477955322616991,0.12453918950974188
140,7.688447989021271,7.258636178132388,0.10404139215727191
122,6.664600387375589,5.712978904410494,0.12077318199521254
120,5.146452137577885,8.448189538952649,0.22072461064618837
112,9.088643989002861,4.949801455573549,0.1422519660743494
130,9.127871534607053,8.351590347617527,0.2897587204858454
108,5.765717964985789,7.1905608620626245,0.20143290042244033
137,8.900534398957877,8.200585322615176,0.13156075737194967
138,7.029267520584734,4.095875128044713,0.13021405762044813
135,7.719939708987373,8.716003038296101,0.20750891270251426
