Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,6.544648060139279,4.412652449098158,0.2974610064192424
104,5.576210883002341,4.775134677724442,0.21802051964295166
112,7.949374749213312,8.717119060972628,0.2729402821191117
113,8.07150072728621,6.86156570987555,0.1406558088015869
119,5.680732620831204,6.679122762425909,0.2111630797726899
115,9.836431812248438,8.586593647844218,0.11424983673886223
130,7.74544183071179,8.172742149631674,0.2137730548438611
122,9.841482740335447,5.3844682809801805,0.24413075632672265
103,5.391409342285833,8.713506851620497,0.29649741653708783
122,6.531968028980754,6.916194620002933,0.2437282622972435
100,7.8410786930135785,5.999941678445733,0.18270791777655726
108,8.772543444940233,4.007031541471222,0.24203109931036504
145,9.853356750419476,5.313513237910857,0.1912334062589947
120,7.71545122497664,4.2252979257131855,0.14038668581927158
121,5.185603046990131,6.857205298670235,0.19034670965013467
102,6.238144913160307,7.9706143405571295,0.29868579288279307
143,6.544973017884977,8.906217079007776,0.29969466573120584
134,7.59373562090798,7.27786366431243,0.1347705216752186
112,7.047256428194114,7.9443945053252705,0.2842099159985997
129,6.741841679032128,6.748036783019175,0.1842344472924868
127,7.8941429324272585,7.953215896472697,0.16007489230681593
145,7.421446948569545,6.8673676153587735,0.24925059235264166
131,8.985293946200011,5.148023950346374,0.1631525879671259
101,8.461684406501952,5.215769285106951,0.21420272220361175
134,6.776877705195675,5.726713556610335,0.19496887904878313
116,7.587100194400692,8.667121399878406,0.2698657209721517
110,7.8463279560807875,5.226623012624908,0.26840949207935444
113,9.895780060008033,5.361432873022419,0.1582414004028797
120,6.083657907877833,4.01622194375463,0.29690960137163336
110,7.607738531027882,8.272703811213063,0.27860120134672084
113,8.906006539591697,5.558555492866812,0.12857949909123756
128,7.409748817143477,6.1981778309268485,0.27041407687298413
146,9.858502480917238,5.005706378602833,0.2998636410734534
118,6.552717523829287,5.350850703324741,0.272487264008719
118,8.658926003657436,8.524426641732038,0.1988610919425737
109,7.16973815231932,8.88053958453377,0.279265101976082
112,7.861032907952465,7.647152112106185,0.2701627962769775
133,7.190932438291052,7.389528673889299,0.17787016712587406
123,6.108668192733121,8.189377414862182,0.25067356552179854
133,7.504499315442479,5.520783620117268,0.22704805301861888
131,8.70830390086687,5.027566044621302,0.2647854079836563
136,7.369343658383895,7.192048037115665,0.23220545166460027
107,8.515067348440375,6.859121281655259,0.26707628271531647
107,6.604134102895362,5.631087055951979,0.11809409425136397
104,7.66219401632709,4.460136799237908,0.27683184507679853
144,6.151905972823854,5.069643927565672,0.24655185141215397
121,6.617362015757162,7.84717724170185,0.1413920475863709
115,7.742270580877574,8.551130876001025,0.2993629899699263
136,7.797569962717637,8.109428698304948,0.2417794365710662
105,9.21314102627301,7.308874090966034,0.2652911864320142
