Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,6.581950501368077,8.695805484225431,0.29778400454426496
114,5.923694277681025,5.450039026798597,0.15003120838556194
117,9.403749758892644,8.089274430469287,0.20426599692983832
118,6.372188170110174,5.039918104826334,0.15715936579626286
116,8.215568815841566,7.1856026520932605,0.17906007529108864
114,9.263524313956948,6.9610246655919,0.1342766053615833
119,6.008610742608931,5.544859867836653,0.16958139183901316
115,9.536231313372987,8.201522945351268,0.26083364447464497
101,9.541010764744737,6.413346288776976,0.26559712634574567
122,6.8549695358653775,6.901707426103579,0.21591711607144082
115,7.006939220874655,7.8358164516370366,0.2249658131264027
118,5.542779587257111,4.739396856220233,0.2198782355789382
133,5.998204109408134,7.831534323169326,0.10440400796339018
124,8.899628039511626,6.705992873881163,0.28564938885886204
112,6.473032883538565,7.64623997171571,0.21316264084784797
128,6.592930245686434,8.333070981107475,0.29833180653275276
141,8.732892926436042,8.834461085209437,0.2429877376232337
140,8.935852946885978,7.399947400023748,0.24933845318794468
137,5.128612644635031,8.325684083622,0.21009788079963754
105,9.618273799055704,8.564151247524517,0.20683036633353502
142,9.647260227717728,4.914154154355355,0.22720461636649006
144,7.205410480996211,7.754287450951624,0.2817652064307917
145,8.504726164808456,6.053882431848615,0.13307102856343048
136,7.772793558434392,8.347997331081462,0.10869821638146027
128,8.220609165175619,5.64190658517178,0.15429983386073126
112,7.4137702282482945,5.172139060500816,0.17576310960334904
105,8.232617545257153,6.9682919186802526,0.2825115812589073
133,7.145316845684207,5.537537504258248,0.11378218074860486
140,5.504173810955712,6.393106174931508,0.2632241332588734
109,7.898271547931611,8.882158378987569,0.22154476485488478
112,9.135852725336774,5.159765892414697,0.2750409965986975
100,8.131104914617925,6.086204940558378,0.12301586790094095
116,7.823180795470811,7.93566187105264,0.1484276425331936
148,7.606094070761456,5.668752663812815,0.2347349828716934
113,7.205206274716797,5.116383152953215,0.1353380366816186
108,8.31669114251042,8.69997043858049,0.18479066887391513
148,6.5038854293578865,7.641902118405225,0.16847414984354372
112,9.162100600973599,4.3711059224843325,0.1417484301444068
106,9.35644287362836,8.050769158095296,0.2898434742061824
138,7.785907659166218,8.691915814214786,0.1312762689337154
112,6.341022343539901,5.278312429715451,0.14247541950313525
107,9.53085661795363,4.460370542876903,0.13894358851780808
133,8.92087187026682,8.580118581685657,0.19773143553352313
109,9.999049079186891,5.464109299958516,0.1549010679907526
135,5.283203295806666,6.3388935473209305,0.28601319727147223
101,9.204283620296401,6.198629355762037,0.1008333937494802
123,7.296191457343328,8.00796782313963,0.2454851046466109
134,8.482916508337507,4.730923345022475,0.2650893742721716
100,7.465239121890008,8.612955110438758,0.12416939414866952
148,5.231027845017354,4.6678070639997165,0.16200471088581073
