Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,6.4480314920102595,8.187323911939561,0.17626003719346864
140,7.179681370439875,5.526713241255635,0.2297027538840548
129,5.024164963107936,5.634726235440563,0.24410590557327003
130,7.4940226596135044,8.652203043987992,0.27871255342880885
110,6.684698041655481,6.054880014856842,0.2532026229820277
111,6.879315888428102,4.644916935254002,0.1391983819841333
130,6.622617247549632,6.433463223873797,0.15341897647420663
130,8.213078264885478,8.895433049800248,0.12318642871760246
140,6.11193429888793,7.068444766512175,0.24240404118238876
133,5.984467180352377,6.53655087616087,0.2893087065602129
142,9.843423867313685,4.582714487613817,0.18262526358127512
103,5.037523025444186,6.254771253537049,0.2839183709985157
123,5.897941910640741,8.676565706960492,0.1984467906746373
105,7.149769430094512,6.90198735544156,0.28574204898706845
105,9.794389916813547,5.392158132967289,0.10489613910507578
129,7.8197776726659285,8.215705670976309,0.24731888763408186
109,7.509698531360487,4.847226414473355,0.26833541401019395
107,8.3451383739139,8.431043821779785,0.26365604478068394
118,8.492672067121017,8.47544129210975,0.14274876350471066
132,8.93734185908778,7.547900411806847,0.2345687607880475
135,6.698704844666919,7.370418284294317,0.14077349917741644
103,9.965856774459311,5.802504181694825,0.23168909622850856
106,7.210435530957487,4.85901033151102,0.236467992102499
120,7.644296687695592,6.135484572498976,0.2751543857082214
121,9.363396310487644,8.672161339929566,0.22053903067419445
131,8.106205942840102,8.449875941550452,0.27852178845099373
121,6.819837574194159,4.909505578549458,0.25635471401389565
110,7.077823374431847,5.356580853194512,0.11854207504245398
144,9.206592727184132,8.986341033083589,0.17646136746232027
111,7.572263723793804,5.507109874443958,0.1631009963880881
120,7.225678749802567,7.609800558422316,0.156536459540524
124,6.495478838119412,7.597128368421451,0.2650688042613828
143,9.128453383271998,8.413471446859026,0.19314082365460203
145,7.058903919586051,8.211722751469422,0.16876038074854488
115,6.916692384909002,8.658818235071454,0.23705937095850269
109,6.355620131605201,4.404936174196234,0.10688079538916867
140,5.098171142469688,7.260194616117958,0.20868829599575478
109,6.966028594995958,7.955391185762899,0.1602584223801
126,8.32665548834679,8.815464208471926,0.26483866514294446
126,7.800216819997345,6.750928539552148,0.2979468121473201
132,9.276958181420088,4.512349976590802,0.22844156342688213
105,9.42942216032965,4.884908964324698,0.1933979106310742
146,9.381675241741856,4.747741613610577,0.10600538109636165
131,8.936031126991674,6.709423166755357,0.16740094135974531
137,6.107618625599578,8.286013525354438,0.2267255968658998
149,9.239366738530453,6.580675016918323,0.195908571509389
126,7.724593133873947,8.952611148747527,0.13887025829705757
107,5.33305156009373,8.033029258542973,0.29703651807610454
125,9.698122577306826,7.601737562772395,0.27259894504598337
105,8.40136173127901,6.159306064227483,0.21732844589572098
