Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,5.414740677036624,7.113076567272781,0.10779773037859793
149,5.166440163156459,6.884598134607962,0.27821588648655643
126,9.8045641111073,6.572905790141136,0.18658689931626204
121,6.0856732118097545,5.66260646030806,0.11075729463242996
121,5.184947427035274,6.53095127377871,0.20518227397553157
114,6.573607985130234,8.070989881286728,0.24149473581551234
100,7.741191356859291,8.309254928682213,0.2591895019064434
126,6.407769322324708,5.106858591541304,0.12600614436650015
100,6.5458756505633975,7.426961012002268,0.22366258630147684
103,5.844179344402035,8.484701292277325,0.2896376090293826
103,9.618638008284174,4.600293892819922,0.28183417787846715
116,9.986678708070151,4.951586176779798,0.23073683493127198
123,6.675837389875811,6.193156248104007,0.2494494941284709
101,7.097161337104102,5.238105808144571,0.23913143559392688
123,5.818376487391264,6.974930370240511,0.13731386146571617
111,8.525363232802494,7.239529859816413,0.11951314353682596
104,9.062032169346473,6.266670640612698,0.11306964940064146
101,8.034516095987344,5.686596205776927,0.2287949009401768
117,6.001139434164996,4.73286155022188,0.11498183714420902
111,7.786007538314175,7.730360940783304,0.23464131349020104
145,7.5836185530585825,8.097693265669744,0.14453789399299433
140,8.671514748982965,5.871954886191737,0.1740127203103456
108,9.600012899735571,7.961878675905401,0.2716900441893304
140,7.958381402286618,6.9926337260464875,0.18522362539191917
100,6.9036414283017065,8.620134562942523,0.1637241923979867
114,6.712547348723042,5.252358230668946,0.2214128494143028
103,7.222095683077466,7.089728094108216,0.1676905777845548
124,5.42192906537027,4.206760244697042,0.22323671087658248
116,5.848855510606537,6.0949132285301655,0.243233448895899
117,9.69492932906652,8.3476595697141,0.27370086526312354
138,6.730866120381664,7.584050777394948,0.23430571494568753
145,8.063406866978411,7.679974481180169,0.18182990295160445
100,6.67790160600002,5.265267133777995,0.18815264191790254
120,6.841906923655529,7.499717240556601,0.16432491569036373
137,5.212312554349315,8.622595796118027,0.1775065091266435
110,7.692165464852227,5.406135789044193,0.1698318480045375
135,8.860435895263594,5.450328071113072,0.1731307350004859
115,5.774360622914329,8.949335161030415,0.14913980912106467
118,6.643160625347438,8.829048510252973,0.17970861545106695
132,7.219893494792736,6.999700309779325,0.20287241110740184
148,9.895921507588529,5.756943769433249,0.14528595259067292
120,8.149112520147913,5.746689223411278,0.24413614107033246
141,5.866172540582734,8.842911244238172,0.19682132088685994
113,7.52355311232157,7.643350491812042,0.23747362887990706
111,7.705784207436343,4.644907965287063,0.22509060368877393
147,9.389540068353556,7.386294651865515,0.2793252946120188
119,5.307210603443903,5.988463061391422,0.1763403027535741
110,8.927594138681933,5.780468005625941,0.23680734903496808
132,5.888823410702209,5.029376524485786,0.22070930933710584
115,7.636043977586157,7.369031087864791,0.1519978324793354
