Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,9.013194098273363,8.557238491526665,0.12477518995591917
134,5.900999705866367,4.9847788657972645,0.20403758202173436
112,7.17681538187748,6.441111677952176,0.21190517150046
128,6.718527267528243,8.949262962724113,0.27166667479300427
112,5.230952460257349,6.8923956593078675,0.1074857121702741
105,5.07598008822279,4.328027927654323,0.12199006657637007
139,9.146320188336599,5.3987497074874025,0.16913701682395624
105,9.267839054273688,8.959863038563087,0.2566715710425448
145,9.136017549963515,7.8209175172657295,0.20556906604775765
140,6.136026288235558,6.907236465054698,0.13989839905430043
100,6.761029893727515,6.3702820498908,0.2910005707347949
129,7.65129963455124,4.363905411525361,0.11289599953913286
129,9.451079946821169,6.913259754522024,0.23704898760728216
131,8.31953366301412,7.7160123167801435,0.2383688399902976
104,8.696583324657809,5.5047926047798725,0.2136340108772115
146,7.561798763908817,5.7463754459913075,0.1477331841848575
122,5.7131912668690585,8.16566683899037,0.25318266751331975
108,8.001036152185915,8.41032439162505,0.16460138710215433
133,7.252993962923201,8.022542427858664,0.2613005859759018
109,5.336811024281011,5.951596227706064,0.14852817792136336
104,9.263589840207231,7.7966449290251125,0.21903785374534085
107,9.324331391305337,7.2439665113694955,0.13761527470003887
134,8.022103629015076,8.527924731941637,0.2602633766456448
124,8.81557522128588,7.671011093366679,0.24258010721422543
132,9.882497171523006,7.871384410709563,0.1841624853221789
138,6.3677327633797525,5.325778553449475,0.13388378215658586
107,9.374845944711986,5.08982304306722,0.155736484963291
127,7.91402097442381,8.00124956204003,0.14929469446886162
130,5.455202424364226,5.726774469152986,0.15382513367279887
121,8.360264667961719,8.371893524568538,0.19173872873215725
122,5.449730809227712,4.840444389192457,0.1874056518027621
130,6.600310919243931,8.03308938344921,0.11390844647202808
111,9.741788468587817,5.732903272539399,0.24036581272532878
111,8.03755837803716,7.639197690792092,0.29143165221087997
143,8.05246091308413,6.209374914276893,0.21647145543206475
145,7.064358214336235,8.535225203574152,0.13102306866127178
117,5.456749800168266,7.344057785922817,0.13089587896960156
123,8.560401959553241,4.948941722028672,0.12614051693541822
113,6.56771186717403,5.547202439081001,0.16634102606066703
105,9.62996984149245,4.751165502209781,0.14039236990620824
137,9.636788959626804,8.292942371267578,0.164685459699991
118,6.739107365592888,4.087308063841932,0.13671127734377314
126,6.09389784441121,7.807690240399017,0.14138769609315296
102,7.704810104763138,5.487965433466467,0.2798982698481224
142,6.868509837099815,7.192832710339664,0.14086569870334292
148,5.388881643561803,4.0984240586979475,0.1974497109838986
135,7.129676948700696,4.550272739178618,0.17276506291635516
137,6.349338022306957,4.582776852414778,0.2666101795914432
149,9.35076039951978,8.35254923872982,0.20663839363104042
117,8.128518041236482,6.976150748978823,0.1407179483226298
