Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,6.911560598499907,6.125468729851372,0.14671081188862212
123,9.540242516480642,4.512057704958261,0.2131717940688545
132,6.174808597381986,4.303094697053709,0.2083767485993332
112,5.655809200611468,5.804654813876064,0.181378652480449
123,5.6343094147053705,5.800105070449867,0.21238737575708175
139,6.706515576099265,6.2496853391833,0.23748978667221224
119,7.14705438812582,4.324996813933272,0.17799523090584907
103,7.660007844338943,7.320214960098818,0.2994157530111743
111,7.622662023028747,8.600272181546568,0.15340096218810909
130,5.534007441246996,6.674187758131378,0.25433891622399163
128,5.509385029759897,8.83235363574142,0.15029870181625551
138,8.218314320314903,5.60987094141007,0.1905420265254339
100,7.1248856135785426,8.569589269670413,0.1591286794681559
123,9.312776427753874,5.909140291158884,0.10755415257191225
105,5.355620185267038,4.810274605171001,0.26402641892038486
131,6.188830382231751,5.16163797890561,0.17099121594202712
134,7.541481197756443,5.601491227135587,0.2715198205816831
128,6.813207036428018,5.836538788272948,0.11293995545134763
145,5.254596134577076,7.051854993664703,0.1677195911505559
118,6.527832326090127,7.550731771182616,0.10202509043824932
128,8.191482447031026,7.27547413772951,0.19569595188280364
143,7.439730977283299,7.518576762639147,0.2599697149234049
148,5.572912981833591,6.588101695888172,0.16756994107236342
148,8.140026130192535,5.126383912944322,0.11717114738520662
145,6.969141983523431,6.614570831261565,0.1549720126206989
107,8.552487342480884,5.424105173259248,0.2628022867782042
139,9.407152708280954,4.871568276105268,0.142296462394635
118,7.779469501067286,6.3477618097428845,0.1317429522433679
102,7.220592049337058,7.699071178643291,0.18587666212105253
143,6.655075487211792,4.20172684879374,0.10920684281541665
145,8.489839928984242,6.186503399825375,0.2123386951803567
140,8.515930503180062,6.709233050283005,0.2557199579729136
103,6.001953263382915,6.140641038346958,0.22537713644304697
102,7.075825351879433,5.231982638645732,0.21125265567889273
115,9.679942172334139,8.92455649895215,0.11492046370123842
136,7.77394196631108,4.883632610350528,0.28453927623381553
122,5.811841791547228,5.07190191202156,0.16518243168658733
109,5.310661351526396,7.519603352798558,0.18088871594423567
117,5.252084789620728,7.724900421042475,0.20217103499264488
139,9.619030555286605,8.884181913944445,0.16609461192837038
124,8.620193301860576,5.520266040888922,0.10587637162858608
113,8.605259713204454,6.098408374692321,0.21978152943241736
141,9.364611105915376,7.653490413524323,0.25874053245620576
118,6.090573720394051,5.523609599932525,0.21999040631847888
141,6.550293452943876,4.133002442912896,0.27505757418617294
103,8.761810775204353,4.804251559375881,0.29875210407442765
136,7.704125554614116,5.942220618611441,0.25500874278815666
132,8.743791591488536,4.860451215558774,0.15439961235104702
124,5.45116834972855,4.304739150677405,0.1936597876869228
122,8.10511110211472,5.280376438174861,0.17115421111538925
