Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,5.935868226877029,6.180725635165532,0.23484243560471132
108,7.762774551355396,8.034476220172444,0.27587059075213405
103,6.1243319667604,8.248705031389854,0.12419966459467267
141,8.042889593540046,4.27885363954374,0.2964774247712576
126,7.152340014466931,5.614618180945166,0.22609096584971453
114,6.2854017277400125,5.671412580567648,0.27183016503846746
147,5.166284815339013,7.751889235121992,0.11078047447009849
130,7.352744855809425,6.198977875225961,0.23672856267590695
106,8.05852690282026,6.233489955986769,0.15493090062240814
105,7.469711165526747,5.622156788550839,0.29046511684591214
147,8.68753220460911,6.068754607987794,0.2884459957666147
127,5.889402965959333,8.452861148405809,0.13558047421821545
134,9.160988726869217,7.569766982639213,0.19156489043278124
146,9.11576227061676,6.71239366416278,0.24185243085720373
136,5.543996178665728,8.08822646297877,0.14779183705481647
103,6.131755589412244,7.330171971259458,0.1221273970881512
127,9.919301375576463,6.476405712071287,0.28756400582089037
133,7.519828225213695,4.880533603400081,0.15298166645997396
139,8.16065401726852,8.829400920287062,0.2597277799869411
131,7.128735304791897,8.760918970371264,0.1912508283131433
143,6.640315454476294,5.570528491956908,0.14720982478529432
140,7.758283683481609,6.299825574213576,0.22564460809561193
141,5.6492205808722105,5.869977669564034,0.21200283265949854
117,6.848139155342167,4.635860284697332,0.24305776289095593
101,6.211384246241033,6.791672700083767,0.1003753423205047
137,7.608691225415005,5.984278508316269,0.28656382166695754
135,9.826198464759639,7.819409096735113,0.1695987344160094
143,7.397514762448672,6.770080494838929,0.26672204008278877
115,5.819121290525429,6.217723512037748,0.1181024206219855
126,5.9870009764158985,8.490112688686285,0.18616267655259294
136,6.529696486729028,7.1711575433283095,0.29659370344712543
102,6.325635533427371,5.7160724017154525,0.11401622672153211
133,8.234472449313781,5.6106445063320685,0.17306321818658657
128,6.041308087739786,4.542414380580755,0.26090726116930896
118,8.21602171826581,5.0804870705226435,0.19727826117774547
148,5.429138102269064,8.332519336824188,0.1922478645093833
134,8.134289848816708,5.180805265793643,0.13095512038691576
106,7.4030454150207845,6.146944518274772,0.2522693360243081
147,8.773609127700933,4.638498358633203,0.16667784433084315
113,5.585869538327179,6.315384628650531,0.12706508587368232
119,5.170296983862251,4.188329569251683,0.14170144256054626
138,7.433175988798798,5.340048970211162,0.2792819269504214
143,8.37018057333022,6.931281410246097,0.20969201420379044
127,8.408659318640773,5.9671605074629275,0.10853847255122653
106,5.995276458362339,7.751870974258618,0.21680870103942174
136,9.532472749508202,6.182452313704033,0.23732224555275597
136,9.086661496311327,4.045003095524478,0.11787843803222825
147,6.093956130777199,4.1210808535989685,0.18862943293936335
144,8.910809427701158,4.860151769296933,0.16401524652097585
135,6.905457230303044,6.601199518693136,0.26273449302955293
