Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,7.596157838567063,7.350835445600911,0.2364582830711117
103,8.343839217409236,8.300410782017934,0.1387157419623614
116,8.959212942806506,7.855739793371949,0.16633600136965618
102,5.390952920220583,5.45813637100605,0.1615002722437515
117,8.999193089437103,4.724171437176554,0.23231639327883394
119,9.584559274124704,6.762748127380581,0.12537570308973878
127,8.216734594203825,5.768171677954486,0.1331874369704074
104,9.337079147262635,7.346917134023952,0.17314539696546638
139,7.362152370413057,7.179668410111842,0.128192766764036
107,6.293410763791776,8.331737363804216,0.15090242727441341
129,9.82835368927416,4.079291582633543,0.2652060816505648
125,5.628623160585541,7.414596573780546,0.1717447800468915
147,5.1576225650929794,4.1185331311627795,0.25085918899377807
120,9.476389689959692,8.175350640382742,0.1849023500659981
136,6.184273589128003,5.88021021473242,0.2928776039795486
114,7.907801295094362,4.841215896490821,0.24672838457026527
130,9.760829435634506,5.623108861153762,0.24627554505316832
109,5.423755449233027,5.482806999135217,0.1704561102965805
120,7.393510362492499,5.525280614837431,0.2188659447478009
141,9.569184863479284,7.707634398006009,0.15885664046553016
115,7.650413942569584,4.775631372088161,0.14981993694735105
144,8.331420909488914,7.718590308516497,0.12596549125748732
127,9.393156503667928,8.45930147015409,0.23540365281922856
122,6.57275317436549,4.624298170804929,0.13217829694448277
125,5.031663891328496,5.303364600853919,0.29929213494107
125,5.860155235895567,5.198815839293804,0.27179975810826795
123,9.0441794655157,7.291145541562515,0.17647964018209444
145,8.90219781516113,5.223794353743104,0.14852423531257267
136,9.647941445205817,6.775626566342897,0.26390339124369955
105,7.8936149308499095,4.03473433661414,0.20592331018272245
113,5.305876768491588,4.085913019967865,0.28494927507416157
129,5.2599335024576686,8.772237149793781,0.27351706697814016
132,7.461746783603952,6.640418131126092,0.1504431109726534
124,6.442750067541239,4.2594409078938265,0.2561241323860142
111,8.05170381644965,6.350653402384175,0.26767785813227485
117,5.307446684439711,8.422691722020565,0.269975904080967
122,7.588137423609199,6.12754632559526,0.18663854331540586
104,6.6525673136213115,8.02612312813216,0.20258783548515602
119,7.193425126440019,4.787191410601559,0.2793589702042699
121,7.228534818588279,4.511490016035095,0.1427125878132854
106,9.2518986675739,8.989006030798535,0.24194923425672063
127,7.302747032723583,7.276470856804332,0.2683540320064248
124,7.871504248178984,7.95305672809736,0.14867924685228767
102,9.321162887960318,6.9226800488957405,0.10941401570491771
107,9.733916996170148,7.542496029754072,0.10546752880414732
148,7.607817227731467,6.030728661386217,0.24837186223475397
113,6.791838925858494,7.345200935943128,0.24339596763401838
115,8.32985417620305,6.967708157374559,0.17978431709486897
146,7.22104274057854,7.99552019740295,0.10058423704995847
125,9.7744505743923,7.002054501599976,0.1027443854564873
