Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,7.880932078272972,7.447981289459268,0.14098707033547841
137,8.561752942790733,8.575377762595409,0.20072788329801033
116,6.085359842319731,6.268318415137827,0.2852290523773693
103,8.029604641280093,8.259532072043346,0.26248872956601804
148,8.93905116703632,7.747089697355744,0.15396117164830922
143,7.250187253360118,7.9283516823391,0.1801487609076073
143,6.542161520525621,5.925013120933072,0.2774488446566581
107,5.620430793194565,7.289788945551649,0.11573566360986948
146,8.731623015661942,8.691951951247457,0.2894790400868741
114,5.488232158750943,5.80260994371179,0.1347151275536579
144,5.582897506271923,4.836664801569197,0.10408940240926874
140,5.478689765541288,8.833532156822638,0.11082005790246732
132,7.045608342468561,8.975083946656092,0.22045070527496868
139,5.396778022960442,5.627342600148556,0.1266881490286818
146,8.55973555211446,7.154992245362282,0.26945327425618626
114,8.864214817827822,8.771891132584745,0.29057414171364226
114,9.985563206987777,6.714084579473715,0.12787698628000602
146,5.95988693470427,5.3828314549883185,0.16123980576813043
126,8.840263382126802,7.791909598056034,0.29204588833290485
108,8.582297033475143,5.329991899835537,0.26043262407597234
106,5.638473234961047,7.272493649429859,0.2320177714047143
126,8.374267973412566,5.35112209924549,0.17684083790527402
100,8.557441291686715,4.473946732862396,0.23033810568635285
113,8.955193401430872,5.978434392797176,0.2351814512973938
146,6.941726081105705,6.278884319142546,0.24648798253753856
141,6.8408838611020535,7.167050156467681,0.11954209642787034
122,6.243954853813651,5.330390624308064,0.2227753957691145
108,8.784014037204305,6.003299159150259,0.27884152664987266
148,5.967863273277384,6.19692760714783,0.20090531922704224
130,8.871744212484813,5.634333255798449,0.26098731538976894
137,7.322506188493632,5.761656263185136,0.11768557426311275
124,8.309448516860547,4.2101539276159965,0.28919870618556254
111,7.038187517401428,8.320250054359615,0.2857444682023478
138,9.747181046553523,7.901945443793544,0.1599654288646162
132,5.662620192813219,8.950255259036377,0.2853366644093239
132,6.673395967885458,4.3402609029828625,0.16797211834030473
149,6.613418046499661,7.311657415187343,0.26765655696281476
141,9.963891750319242,6.317199699334054,0.23575053131478085
101,7.986351912017124,5.56254300585419,0.27733486065960433
144,6.997767226445827,8.950406587696747,0.2018449031019069
102,6.256725320895027,6.59643092963184,0.12400035814050273
101,5.737639308111627,7.173021306536261,0.12614920653983613
124,7.299629359842629,8.512766291912907,0.14058311002067933
129,7.124094595788957,5.580551983136029,0.2535632330029334
149,5.409477606854694,5.482306352026818,0.29977511182456174
109,6.470074752936762,5.8111012573701,0.22504878244725968
122,7.002236544817434,5.948876679013052,0.2800333698180071
139,6.382038683039111,7.348103114427882,0.2921693213084492
142,5.358616809417905,5.703397543693969,0.1677715854337685
121,9.726677764680577,7.226511126609842,0.29836166201022696
