Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,739.25,2.8,NaN,0.00012818089399958935,NaN,0.21393754898325976,0,118600,NaN,-0.02002947050677198,NaN,-2.996878236418957,0,0,19499.3,2300,1600750,3,NaN,0.856991953960652
18800,717.35,3,0.00023710158900944753,0.00014693527852775368,0.25184670326325553,0.20385049750170273,300,105700,0.9484107458241836,-0.02223165281438997,-10.461567429105514,-3.114992889144133,0,0,19499.3,50050,3673650,3,1.866109685951839,0.9360612960526027
18850,601.15,3.25,NaN,0.00017021307745650034,NaN,0.19389746215175985,0,151700,NaN,-0.024949097222101955,NaN,-3.2598894846597464,0,0,19499.3,0,1380600,3,NaN,1.0314103400340056
18900,619.6,3.6,0.0003098666579493855,0.00020030047349503738,0.232972159253568,0.18438840119902364,0,100850,0.9343461725474608,-0.028545978307189638,-11.365680498152472,-3.4632473715731633,0,0,19499.3,59250,4200000,3,2.2560322587746575,1.154202489981268
18950,566.8,4,0.0003204010200816984,0.00023744918978236515,0.2049566617398661,0.17468141715355645,0,160750,0.9418329213693072,-0.03284027434570831,-9.64760864790698,-3.677448060928357,0,0,19499.3,6250,3374950,3,2.0522126544276835,1.2962352601667593
19000,520,4.5,0.00039404417280910185,0.0002848702931523593,0.20378954067629695,0.16502617829274827,1600,371450,0.924610762981932,-0.03825886755222346,-11.11949213230537,-3.928581878071094,0,0,19499.3,364100,7583550,3,2.5095348564081745,1.469151006955523
19050,467.25,4.85,0.0004209464925955848,0.0003390752688772495,0.17699691572089854,0.1537054463847037,100,117150,0.931615246570705,-0.04344385470564437,-9.494708183639458,-4.04505180099439,0,0,19499.3,47550,1648950,3,2.3284076963707325,1.6287401551145484
19100,423.2,5.7,0.0005418245798912837,0.00042061949730971707,0.18298928745590887,0.14455950446815008,2900,126950,0.9000641659145848,-0.05266959878761935,-11.992165763774297,-4.423829200503172,0,0,19499.3,245400,4076950,3,3.0984950114979557,1.9002138674375502
19150,371.15,6.85,0.0006175986123345182,0.0005297532806469916,0.15973616650074074,0.1355891409491853,1200,336400,0.9007458149204388,-0.0651241449917388,-10.761743020922369,-4.881815594016835,0,0,19499.3,80000,2880050,3,3.0830175819806,2.2447345773406058
19200,325.8,8.65,0.000762067692063158,0.0006808444338777043,0.15623143496390993,0.1275972112997136,9850,183400,0.8708374782270215,-0.08352640386477646,-12.163482188395108,-5.528793269371464,0,0,19499.3,466050,6522050,3,3.720732125646128,2.714910432662687
19250,277.3,11.4,0.0009245108773679753,0.0008848097331423052,0.1418919858273301,0.12044515593756339,52450,356150,0.8510955314331162,-0.11029897969838853,-12.121607821713328,-6.362403698490176,0,0,19499.3,380450,4795650,3,4.099551290957556,3.330471042075507
19300,231.3,15.45,0.0011385959479423488,0.0011493270485137866,0.1317784484995196,0.11377033139610866,146650,410550,0.8167529990725095,-0.1480834980443634,-12.633724860762134,-7.314477936882371,0,0,19499.3,1995100,10209850,3,4.689002413396245,4.086383133483912
