Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,772.6,2.95,NaN,0.00012249591904111716,NaN,0.2240803338547153,0,134450,NaN,-0.020095643268941477,NaN,-3.156305332895297,0,0,19535.25,2250,1203450,3,NaN,0.8609772982495264
18800,742.45,3.25,NaN,0.00014159232571985312,NaN,0.21503919430509316,50,166000,NaN,-0.02271762640878232,NaN,-3.356000969959904,0,0,19535.25,40700,4168850,3,NaN,0.9550446511679646
18850,601.15,3.4,NaN,0.00016050077367558494,NaN,0.20403784214874615,0,75600,NaN,-0.0247731769114429,NaN,-3.420231425095377,0,0,19535.25,0,1164000,3,NaN,1.0271980569864532
18900,642.8,3.65,NaN,0.00018517333693598604,NaN,0.19368551777465184,50,128400,NaN,-0.027618844326350374,NaN,-3.5502783535767923,0,0,19535.25,51350,4007050,3,NaN,1.12497258472326
18950,593.1,4.15,NaN,0.00022028759763460316,NaN,0.18493082885731443,50,182500,NaN,-0.032203180255951314,NaN,-3.8437346036748012,0,0,19535.25,6400,3218150,3,NaN,1.2778082860009583
19000,543.65,4.5,NaN,0.0002584535088694631,NaN,0.1743365143190392,800,213000,NaN,-0.03640420767385249,NaN,-3.999502893398933,0,0,19535.25,347900,7498250,3,NaN,1.4133090120785834
19050,493.5,4.95,NaN,0.0003074179714783342,NaN,0.1638722244696633,100,130700,NaN,-0.04175175511393932,NaN,-4.1930362533508525,0,0,19535.25,36950,1305350,3,NaN,1.580159544317417
19100,445,5.6,0.00019388823605340902,0.00037268727119981696,0.11905375387267139,0.15390117109607349,1050,131700,0.9834936873399054,-0.04905980983675337,-4.223121099355941,-4.470561715641239,0,0,19535.25,228000,3687050,3,0.7240372168865443,1.7990897189492123
19150,396.55,6.35,0.00033627807496117406,0.00045648704427118844,0.12212674959087017,0.14354971368780314,9050,123000,0.9673730081470855,-0.05803894136802829,-5.37041808466397,-4.747074909625285,0,0,19535.25,64450,2682800,3,1.288177437568173,2.055403652368923
19200,347.5,7.7,0.0004562776197588443,0.0005760054607222055,0.11515922641601545,0.13475947796293114,34000,442500,0.9559075671262179,-0.07218642824805768,-5.887339794449377,-5.256415578629301,0,0,19535.25,307300,6139450,3,1.64814054469123,2.434738132975843
19250,299.9,9.4,0.0006609759603376842,0.0007337559205779351,0.11284443770567595,0.12559070078996445,12000,179150,0.9313553185933753,-0.09061408913318583,-7.0613010549237325,-5.784315117272013,0,0,19535.25,322000,5245650,3,2.3395490693462033,2.8905164109996524
19300,253.05,12.35,0.0009135391702768336,0.0009524081167808685,0.10869288570074524,0.11821194993547812,64700,294450,0.8996085703896907,-0.11945793780802981,-8.219426107471186,-6.60689208851681,0,0,19535.25,1667450,9278150,3,3.1145451407313853,3.531431660334608
19350,206.5,16.3,0.0012264887038490179,0.0012352728365250631,0.1013521360832375,0.11037975754257821,21700,380950,0.8621170660333446,-0.15817628691828725,-9.062871751294338,-7.403464165600465,0,0,19535.25,618900,4799150,3,3.899085835929458,4.276797271460726
19400,163,22.3,0.001624851699580514,0.0015905240738612548,0.09689676238880693,0.10328087897719754,156000,361450,0.8012076474280154,-0.21342904344184585,-10.282210383340963,-8.242742570232732,0,0,19535.25,3621300,9428900,3,4.938434890980075,5.152600951359502
19450,121.8,31.45,0.0020804879568718545,0.001992239894588222,0.09106677210000531,0.09706184606341152,145650,411550,0.7216935388579224,-0.2903364522528375,-11.102456356818958,-8.959215237416064,0,0,19535.25,2326050,4928250,3,5.942805086387842,6.065359077867583
19500,86.85,45.9,0.0024452491935805787,0.0023365884112813693,0.08844107414121612,0.09289691393967382,519400,819200,0.6121606950810009,-0.3928290615561784,-11.76831656821163,-9.387104216197937,0,0,19535.25,7565500,8285750,3,6.783338193931652,6.808474925658924
19550,58.15,67.25,0.002603042950933258,0.002477209059505703,0.08647286503018659,0.09087189755736837,477600,302450,0.48590148326509863,-0.5131568728508745,-11.582084172640124,-9.184652613939937,0,0,19535.25,4973000,1964200,3,7.0603709534858154,7.06087614641227
