Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,772.6,2.6,0.00011548324964785777,0.00012054117229535313,0.2117355050927738,0.21446480737935564,0,350,0.9823751809480188,-0.018700320121888367,-5.419311429109806,-2.8365409445825756,0,0,19511.9,2250,1591150,3,0.7651387529685855,0.8089449363625597
18800,723.3,2.75,0.00014436274550273974,0.00013724765484760725,0.20745588065819937,0.2040646472710587,0,10850,0.9776479356485525,-0.02054984419720318,-5.954821414035323,-2.920310619795577,0,0,19511.9,48700,3861950,3,0.9371484609752109,0.8763956606282237
18850,601.15,3,NaN,0.00015944804645655312,NaN,0.19442779427475712,0,5900,NaN,-0.023175555993403988,NaN,-3.0754156474741756,0,0,19511.9,0,1313300,3,NaN,0.9700744478235805
18900,629.55,3.25,0.00027934919239007314,0.00018569373966335155,0.22399169144340167,0.1843339793670223,50,16450,0.9452389680287275,-0.026079691345109554,-9.946952290201457,-3.214087791036276,0,0,19511.9,52250,4126050,3,1.9579736493557942,1.0711003826710879
18950,581.3,3.6,0.0003291862184638212,0.00021982928066359257,0.2174212615933364,0.17464321307945904,250,4650,0.9350147472480871,-0.02993195329022475,-10.732214862212027,-3.4088850596560856,0,0,19511.9,6200,3531100,3,2.2396036658959453,1.2013367562221793
19000,530,4.05,0.00035788969826444926,0.00026374724722815727,0.19646185055485807,0.16509979025670005,350,24750,0.9364807843160702,-0.034867238455670566,-9.834485099062668,-3.647028954413084,0,0,19511.9,359500,8203550,3,2.200163427946702,1.3625798754545142
19050,479,4.35,0.00039560083582703895,0.00031325848118213034,0.17690063480608262,0.15384612702703482,50,8350,0.9368623397236894,-0.03947520429210262,-9.097318944908396,-3.750992356657544,0,0,19511.9,47900,1624300,3,2.189848676670677,1.5080540902115889
19100,425.8,4.95,0.00039604060853723716,0.00038438477666250166,0.14636599273631012,0.14387714558735756,0,34250,0.9502535026249133,-0.04680620406128643,-7.114571904652132,-4.0125079365710254,0,0,19511.9,232250,3892350,3,1.813875250829969,1.7305553958627309
19150,382.35,5.9,0.0005803153843797071,0.0004839608313789326,0.15905500898041072,0.1347605555839145,200,29550,0.9092276325872817,-0.057602493921621006,-10.234837968183378,-4.414745091560786,0,0,19511.9,76050,3512750,3,2.888277704732899,2.0408003506153
19200,332.95,7.6,0.0006963517504995485,0.0006278613217206365,0.14462815782465516,0.12739687347767423,1850,49500,0.897807345876869,-0.07495942933945593,-10.15056684618932,-5.0946464662901345,0,0,19511.9,373650,6709150,3,3.1514399739683454,2.5029375459398957
19250,284.4,9.95,0.0008588827063378885,0.0008191716860748395,0.13195933559676057,0.12002781555612962,1050,62650,0.8795068262235893,-0.0987822058417072,-10.309702690762053,-5.865180763589102,0,0,19511.9,354150,5090650,3,3.5465124749221144,3.0766943105815767
19300,238.15,13.5,0.00108441070561205,0.0010727960000778086,0.12362858223899922,0.11331565685856929,15500,84050,0.8460010464684504,-0.1331302399199705,-11.064577753836202,-6.793753600005838,0,0,19511.9,1766500,10475450,3,4.195079529696686,3.803948069994048
19350,193.55,18.8,0.00136647514038916,0.0013927737956552426,0.11584068305136774,0.10711270921612802,14350,59400,0.7998194952034259,-0.18165319905280766,-11.857550644921794,-7.801010208848312,0,0,19511.9,844100,5348100,3,4.953251254032086,4.668196241007803
19400,151.95,26.65,0.0016878931084207704,0.0017664666740837883,0.10964700589497108,0.10135823043032477,99450,159050,0.7351220708911341,-0.24846540106612044,-12.696764759382573,-8.735732565780483,0,0,19511.9,4152050,10624450,3,5.791208889755267,5.602630505215814
19450,113.2,38.1,0.0020279729265524488,0.0021498307554506687,0.10292379358655573,0.09600111342810137,101500,153500,0.6528436022159264,-0.33687754257272934,-13.08499347116681,-9.344646217357534,0,0,19511.9,3303100,6391050,3,6.531387508719575,6.458148914904555
19500,80.1,55,0.0022776529907298413,0.0024334816715250456,0.09825735341728814,0.09187228136275548,424700,320950,0.5489771408862079,-0.44776434442976726,-13.052753680421402,-9.39737143916006,0,0,19511.9,9967100,10853650,3,7.002935620056993,6.995843631732782
19550,53.55,78.3,0.002335565312330036,0.0025039789782867364,0.09516829303752222,0.08855930267232737,281350,100950,0.4325118541327516,-0.5726039104112786,-12.28214997633547,-8.55906084155156,0,0,19511.9,5590450,2900650,3,6.955235020472136,6.938927981376074
19600,33,108,0.0021803096637577754,0.0023110861960073895,0.09209518304899716,0.08516350098563591,279700,67350,0.31496045535663536,-0.6989535979963578,-10.555755430441762,-6.685452407431225,0,0,19511.9,8545050,2119400,3,6.28322494964759,6.158815064586959
19650,19.1,144,0.001808544075643099,0.001861445184047517,0.09043057787193731,0.08155412019500834,145950,18800,0.21139052751723456,-0.813076928284135,-8.325561850142396,-4.061349500811831,0,0,19511.9,4078550,399950,3,5.117665741810668,4.750328810117132
19700,10.45,185.3,0.0013421131423133697,0.0012449781838162128,0.0897968858166017,0.07682120509480735,173050,5200,0.13146995014797086,-0.9047639631856639,-6.025106926282951,-1.1615512274333164,0,0,19511.9,7599550,497850,3,3.771185695581406,2.9927495224132232
19750,5.55,229.05,0.0009075776852081198,NaN,0.0902958555944631,NaN,82700,600,0.07738549001081718,NaN,-4.083616086592031,NaN,0,0,19511.9,4704950,81750,3,2.5643608626799117,NaN
19800,3.4,277.85,0.0006071789435407852,NaN,0.0944814978155568,NaN,47300,1800,0.04899728670758994,NaN,-2.9688651051280086,NaN,0,0,19511.9,5731450,159150,3,1.795109664224511,NaN
19850,2.3,323.55,0.0004165694643783787,NaN,0.10024123122138646,NaN,36550,0,0.03313493994918371,NaN,-2.279124467992042,NaN,0,0,19511.9,2146200,30550,3,1.3066562118703138,NaN
19900,1.8,376,0.0003058122549398143,NaN,0.10805722990169123,NaN,14100,300,0.025005634976476218,NaN,-1.934772595310986,NaN,0,0,19511.9,3786700,57450,3,1.0340373556886027,NaN
19950,1.5,432.15,0.00023417370523550827,0.0003225929905255348,0.11645188932844744,0.13059167547740527,1600,0,0.01991319927602464,-0.9664008629723433,-1.7139178728115434,0.026241462520320273,0,0,19511.9,935850,3400,3,0.8533205015128791,1.3182504666372845
20000,1.3,474,0.0001851983251907073,NaN,0.1251019138498797,NaN,4250,1550,0.016447482024632535,NaN,-1.5592931362074731,NaN,0,0,19511.9,5184750,76200,3,0.7249841667397163,NaN
20050,1.15,700,0.00014975363189398473,0.00036981883645770985,0.13375235785188103,0.5286484491008296,1450,0,0.013884210261093965,-0.7033630605790123,-1.437431257334427,-51.72265247568131,0,0,19511.9,1423650,0,3,0.6267672909718867,6.1176341795985625
20100,1.2,572.05,0.0001337308434180693,NaN,0.14525387139023077,NaN,1550,0,0.013399401623212065,NaN,-1.5103263838317962,NaN,0,0,19511.9,1607750,3050,3,0.6078365528032083,NaN
20150,1.25,754.05,0.0001206683123289849,0.0003607148726860623,0.15670042238682283,0.49407226568036017,1600,0,0.01298820460020209,-0.7535700909797158,-1.5828983762737736,-43.587135348640416,0,0,19511.9,475100,0,3,0.5916854899983716,5.576761073048637
20200,1.2,671.95,0.00010516051214412205,NaN,0.16631861722345673,NaN,2600,0,0.011869742478849133,NaN,-1.5514473332425711,NaN,0,0,19511.9,2471650,2950,3,0.5472944844482691,NaN
20250,1.2,732.6,0.00009443714525264948,0.00016579452502757025,0.17668705832780587,0.20769740150759153,1400,0,0.011243382993468078,-0.9736261740719377,-1.5700824714191768,-0.7579343296192419,0,0,19511.9,338350,150,3,0.5221257400052138,1.0775284888676855
20300,1.05,0,0.00007922848843500865,NaN,0.183814995924662,NaN,5250,0,0.009618610052343437,NaN,-1.4239384719265789,NaN,0,0,19511.9,1105750,0,3,0.4557113261077538,NaN
20350,1.15,0,0.00007586102340135825,NaN,0.19607412759559648,NaN,1500,0,0.00985408277409162,NaN,-1.549518582499037,NaN,0,0,19511.9,220200,0,3,0.4654429986654726,NaN
20400,1,1063.95,0.00006404272015791095,NaN,0.20260453025769287,NaN,1900,0,0.008430708317548967,NaN,-1.3953989942018805,NaN,0,0,19511.9,729650,0,3,0.40601907290936334,NaN
20450,1,0,0.000058829549857127293,NaN,0.21243511511952887,NaN,1400,0,0.008078106026821293,NaN,-1.4079502248446538,NaN,0,0,19511.9,202100,0,3,0.39106535688698657,NaN
20500,0.9,974.5,0.000051015533220313266,NaN,0.21944075767644294,NaN,1450,0,0.007128938190940744,NaN,-1.3017923942249965,NaN,0,0,19511.9,3100650,15500,3,0.350305727202184,NaN
20550,0.95,0,0.00004877974190800402,NaN,0.23047667864478266,NaN,1400,0,0.007163385399109538,NaN,-1.3720501470104416,NaN,0,0,19511.9,145450,0,3,0.3517985120296446,NaN
20600,0.95,0,0.000045340567658640135,NaN,0.24004402425006216,NaN,1450,0,0.00690486172536976,NaN,-1.3824677585141654,NaN,0,0,19511.9,529400,0,3,0.3405691970194941,NaN
20650,0.95,0,0.00004228259121702726,NaN,0.24954573807623207,NaN,1400,0,0.006666728195789459,NaN,-1.3924611378607925,NaN,0,0,19511.9,127750,0,3,0.3301712582756386,NaN
