Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,772.6,2.45,0.00017996035019588044,0.00011794578208232678,0.24675837158176636,0.2116905060846023,0,3100,0.9641910987106324,-0.017947955879489202,-8.37815229790889,-2.7027014405945105,0,0,19508.05,2250,1529150,3,1.3890082828978803,0.7809799887711413
18800,721.85,2.65,0.00018793854526347778,0.0001359148153255526,0.22764223279105048,0.20201082972775972,0,31800,0.9657752424473663,-0.020068981949051837,-7.756886388465281,-2.8325372179015442,0,0,19508.05,48650,3754500,3,1.3382116546371168,0.8588109282595678
18850,601.15,2.85,NaN,0.00015701279153847088,NaN,0.19194193049219396,0,3900,NaN,-0.022405995461923185,NaN,-2.949848545279175,0,0,19508.05,0,1271300,3,NaN,0.9426728602576528
18900,619.05,3.2,0.00016913000619911127,0.00018610938435221084,0.17694591627196643,0.18292881849216,0,19400,0.977672530810644,-0.025905261820230174,-5.493947387753504,-3.170614527054173,0,0,19508.05,52200,4044600,3,0.9360893821081119,1.064894323911239
18950,581.1,3.55,0.0003579902587168945,0.00022067913681767236,0.23138156257337675,0.17326716088183813,0,59900,0.9214288135070308,-0.029779014582420035,-12.568082530912502,-3.3664135032860294,0,0,19508.05,6400,3400050,3,2.590932323768563,1.1960067923212891
19000,522.6,4,0.0003115627513500112,0.0002652247144768077,0.17732981124980948,0.16374730875764748,150,46550,0.9531562799764056,-0.03474697513671035,-7.787316984089485,-3.60542845797335,0,0,19508.05,354700,8190450,3,1.7281577866045856,1.358451919660823
19050,481.45,4.45,0.00045794506904000176,0.00031968832494649993,0.20056272074819206,0.15349344301234444,0,20250,0.9098533672592679,-0.04035053362557151,-12.164486968137563,-3.8081936154293756,0,0,19508.05,45100,1618550,3,2.8728947115116537,1.5348739464795795
19100,426.9,5.15,0.0004860754798050478,0.00039474553234586726,0.1678760427649047,0.14397242787323783,100,40700,0.9229624181292421,-0.048414658393562085,-9.750943718397256,-4.123629183330035,0,0,19508.05,232450,3950200,3,2.5523988906161876,1.777676217185487
19150,375.8,6.15,0.0005554427899449176,0.0004970751705194081,0.14798419946429023,0.1348780440591702,750,29100,0.9222214748682913,-0.05964934799890673,-8.958041903344053,-4.539329006309777,0,0,19508.05,75000,3496200,3,2.571051591975631,2.0971014468926636
19200,326.8,8,0.0006809089998935316,0.0006456282955316542,0.1357915668715393,0.12781165833867636,3250,50550,0.9090404325881205,-0.0780729606194099,-9.132909370273616,-5.269405075292099,0,0,19508.05,370550,6750450,3,2.8921311587343075,2.581125585549852
19250,279.5,10.5,0.0008650894667341642,0.00084070853434165,0.12765885475508204,0.12054558422691741,1650,49400,0.8838740562276752,-0.10293954878762161,-9.872569350728604,-6.066942516069367,0,0,19508.05,334750,5207850,3,3.4543638367472056,3.169953361127914
19300,233.1,14.45,0.0011029674270219933,0.0010977735842630993,0.11933459351258699,0.1144148994572024,19700,87600,0.8502444518634598,-0.13960154043805634,-10.62194634614165,-7.082431801929424,0,0,19508.05,1813700,10386700,3,4.1170406535831185,3.928723546431475
19350,189.5,20.2,0.001395897340224745,0.0014143771905226821,0.1138795091752274,0.10855732274109561,18000,95350,0.7984713516861377,-0.1902251339355499,-11.72811749264171,-8.131539136296905,0,0,19508.05,843000,5424400,3,4.972275420324287,4.802644917874559
19400,147.15,28.3,0.001743016219225791,0.0017802627746453146,0.1062453286153135,0.10255235100587175,83750,229800,0.7349014321604783,-0.2577485856223436,-12.37057465129379,-9.004667647415731,0,0,19508.05,4072800,10615150,3,5.792517877268438,5.710653926939198
19450,109.2,40.5,0.0020848020006083838,0.0021389028883784557,0.1006392874750167,0.09766687503937176,134900,198900,0.6480641009742507,-0.3476449623246347,-12.875424046694782,-9.616172458840726,0,0,19508.05,3275650,6211200,3,6.56278956334082,6.534230785984561
19500,76.85,57.9,0.00232224272313852,0.0023982158519524903,0.09661404607211563,0.09352312169040748,493500,376450,0.5408186564475175,-0.457841653135543,-12.861488419043148,-9.590980806390714,0,0,19508.05,10063250,10695750,3,7.0178485433026285,7.015576654897769
19550,50.85,81.85,0.002362612788705953,0.0024418514970349094,0.09364849812077154,0.0904802735665449,304150,135450,0.42225854605005303,-0.5804326254907707,-12.022442705946846,-8.715693056038548,0,0,19508.05,5542700,2656750,3,6.920691296624181,6.910814945939631
19600,31.1,112.05,0.002175239169862216,0.002239592875024934,0.09096034830029574,0.0873644185370342,284300,114850,0.3043675256131729,-0.7029720932901403,-10.263270970563187,-6.842971249379536,0,0,19508.05,8630450,2146650,3,6.188925289167009,6.120117754221027
19650,17.6,149,0.0017821761297858471,0.0018011315906006037,0.08902893950526075,0.08547995311494497,197700,23250,0.20079077601274084,-0.8088202388924028,-7.9456873497519265,-4.477341238562594,0,0,19508.05,4220950,389300,3,4.96292752370637,4.815771022287043
19700,9.45,190.2,0.0012992054276382246,0.0012494946499586135,0.08840958181412424,0.08145927857811441,176400,13600,0.12266232836061315,-0.8963386460720526,-5.649517420826507,-1.6762842183119477,0,0,19508.05,7361400,480700,3,3.5928019096570383,3.1836921809100667
19750,4.9,236.95,0.0008605907510551123,0.000803724841046946,0.08882204214569965,0.0842545404534826,121300,3550,0.07062826115731399,-0.9394781637184182,-3.744332244814471,-0.19402206133766176,0,0,19508.05,4899650,97150,3,2.3909667611361023,2.118150506676609
19800,3.05,283.85,0.0005732810009020339,0.0003164242706318627,0.0935073109359026,0.074696344183858,62800,1900,0.04501318428460514,-0.9830614085252563,-2.7436976403203652,1.9956060515554332,0,0,19508.05,5795550,156250,3,1.6767535219355545,0.7393077264207792
19850,2.05,333.75,0.00039016399062534007,0.00023582292169623906,0.09922354163734472,0.0846472557806142,13750,150,0.0302275859662357,-0.9860668659458268,-2.0902105425694857,2.0531018597215502,0,0,19508.05,2116350,31500,3,1.2109271579859289,0.6243886631654073
19900,1.7,382.8,0.00029349228188598646,NaN,0.10799712852991741,NaN,9000,1100,0.02378901643118053,NaN,-1.853518016984383,NaN,0,0,19508.05,3865200,57800,3,0.9914367285788959,NaN
19950,1.4,432,0.00022337757187517346,NaN,0.11614500020402431,NaN,6200,0,0.018774486665624392,NaN,-1.6253171555629233,NaN,0,0,19508.05,987600,3250,3,0.8115143339121369,NaN
20000,1.3,479.65,0.0001830058356399729,NaN,0.12597505870568734,NaN,12500,150,0.016348827701584377,NaN,-1.5614267406076014,NaN,0,0,19508.05,5245300,77500,3,0.7211168080411504,NaN
20050,1.15,700,0.00014812990460670933,0.00037120729816193863,0.13460497459434828,0.5242009003645924,1500,0,0.013808028615386386,-0.7064992540915812,-1.4391758582352707,-50.988774588005576,0,0,19508.05,1427700,0,3,0.6236773381772228,6.086538577818202
20100,1.2,584.5,0.00013240391928355373,0.0001546054182647028,0.1461023736599466,0.15228131214324325,24850,0,0.013332158973711015,-0.9831381631433658,-1.5120111768605184,1.1027643046069397,0,0,19508.05,1607250,3200,3,0.6050819849927341,0.7364231470248145
20150,1.25,754.05,0.00011956489987939436,0.000361565475197649,0.15754536169400662,0.48883403204289044,1350,0,0.012928168088883694,-0.7574255738753743,-1.5845316600317783,-42.695978866812766,0,0,19508.05,473350,0,3,0.5892036607275527,5.528464153724549
20200,1.2,690,0.00010426542654580626,0.00024013961935533785,0.16715345109149554,0.22220467899564295,2050,0,0.01181870671998958,-0.9551362267745225,-1.5529177432379693,-3.2714651623929507,0,0,19508.05,2467400,2950,3,0.5451446849512933,1.6690645303007594
20250,1.2,732.6,0.00009368674460183135,NaN,0.17751597596172525,NaN,50,0,0.011198276168817155,NaN,-1.571465249204454,NaN,0,0,19508.05,339000,150,3,0.5202016235634155,NaN
20300,1.05,0,0.00007863452587250493,NaN,0.18462749411644613,NaN,100,0,0.009582232432069264,NaN,-1.4250856749804015,NaN,0,0,19508.05,1101850,0,3,0.4541149065729727,NaN
20350,1.15,0,0.0000753280022189753,NaN,0.1968891238447872,NaN,1350,0,0.009819161678198332,NaN,-1.5507048588072285,NaN,0,0,19508.05,224700,0,3,0.4639105897503352,NaN
20400,1,1063.95,0.00006361513101468912,NaN,0.2034038706030626,NaN,1300,0,0.008402338773225741,NaN,-1.3963833009690934,NaN,0,0,19508.05,733100,0,3,0.4047396475842742,NaN
20450,0.95,0,0.00005673362676499214,NaN,0.21192472031042556,NaN,450,0,0.007728781186920183,NaN,-1.3506752091636287,NaN,0,0,19508.05,205200,0,3,0.3760783010578299,NaN
20500,0.95,985.4,0.00005235233817154223,0.0000938000935601776,0.22162833361672865,0.2543951860563114,44150,0,0.007422576193509814,-0.9828725649180968,-1.3620213359786395,-0.1194638796327898,0,0,19508.05,3125300,15450,3,0.362925492146324,0.7463942253963259
20550,0.95,0,0.000048500254435006673,NaN,0.23126056653568697,NaN,550,0,0.007142724015685807,NaN,-1.3728645788415226,NaN,0,0,19508.05,146150,0,3,0.3508340302603986,NaN
20600,0.95,0,0.00004509270557213935,NaN,0.2408245428247549,NaN,650,0,0.006885866012307049,NaN,-1.3832483574018082,NaN,0,0,19508.05,515400,0,3,0.339674659475812,NaN
20650,0.95,0,0.00004206160675586949,NaN,0.2503230775234663,NaN,700,0,0.006649199261461337,NaN,-1.3932106462721514,NaN,0,0,19508.05,142650,0,3,0.3293387695236384,NaN
