Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,772.6,2.5,0.00022192828669122087,0.00012023057893438953,0.2732395122476084,0.2112780572236514,0,21700,0.9473893022232271,-0.018309578546451852,-11.249875822341815,-2.7427889502024367,0,0,19503.5,2250,1517700,3,1.8958748323450831,0.794187107509977
18800,721.85,2.65,0.0002375890266851923,0.000137238290311769,0.25460649197018154,0.20094704871264116,0,21500,0.9475505221155824,-0.020168076581041666,-10.65134839767593,-2.82840226486758,0,0,19503.5,48650,3754500,3,1.8912517857596083,0.8622047890544741
18850,601.15,2.9,NaN,0.00015994032129987762,NaN,0.19138519863889572,0,26200,NaN,-0.022817320537598728,NaN,-2.9856651217577777,0,0,19503.5,0,1271300,3,NaN,0.9570173492789801
18900,621,3.2,0.0002830480897821944,0.0001881647063981266,0.22087549652248506,0.18182132337945475,50,43350,0.9453277933336032,-0.02605050788586761,-9.833552703694753,-3.1649255292996807,0,0,19503.5,52150,4044600,3,1.9546151772587248,1.0696371573946717
18950,573,3.6,0.00033651446858624353,0.00022463975833254398,0.21542289280465743,0.17254788681117758,100,56600,0.9339731881987977,-0.03026397459927797,-10.751395191647884,-3.396243685471547,0,0,19503.5,6400,3400050,3,2.266465406568537,1.211852512745862
19000,519.4,4.05,0.00033762184982256667,0.00026996843927550425,0.18344609601984688,0.16294755087317234,100,35600,0.9459700525233008,-0.03528448817425722,-8.579150981920593,-3.63167142889754,0,0,19503.5,354600,8190450,3,1.9363886056062691,1.3753534865939068
19050,469.4,4.5,0.00038718200893872993,0.0003255052710600331,0.16883320538664678,0.15261930217116104,50,40350,0.9421533697592589,-0.0409559969706997,-8.407765269611417,-3.8306439724049084,0,0,19503.5,44800,1618550,3,2.043744184999374,1.5531771359755642
19100,422.7,5.15,0.0004968117721844159,0.0004007277482296697,0.16785460635004054,0.14273214454521582,350,45500,0.9207525369074996,-0.04878886745697841,-9.897128367737261,-4.110944377302874,0,0,19503.5,232450,3950200,3,2.607225778883389,1.7882354772257236
19150,375.8,6.25,0.0006125478635179942,0.0005078357559222021,0.16254306169937596,0.1340543227482546,0,81650,0.8994585516087217,-0.06080787162953328,-10.982818469227869,-4.577162818238971,0,0,19503.5,75000,3473200,3,3.1128770313496275,2.1284213081443917
19200,325.4,8.05,0.0007256600704311981,0.0006584495575335591,0.1445265600781952,0.12662577122396854,1650,92950,0.8919937384675215,-0.07912124256749793,-10.43570627385704,-5.269443151837974,0,0,19503.5,369100,6750450,3,3.2789469645677127,2.6067423832248546
19250,276.9,10.65,0.0008949815588100405,0.0008597565740630715,0.13157198556175426,0.11953402588254367,4500,150300,0.8728287027818608,-0.10490901539820413,-10.563768109194307,-6.093709878952415,0,0,19503.5,334750,5207850,3,3.681552644043848,3.2130726958936022
19300,232.1,14.6,0.001126029021897836,0.0011232715761394885,0.12594354675810807,0.1131730116212685,26400,138000,0.8322786836113841,-0.14205384580451227,-11.687681974264374,-7.080361003777775,0,0,19503.5,1813700,10386700,3,4.433829648353426,3.974487559484673
19350,187.65,20.25,0.001407042366410139,0.0014501684549136156,0.11733781521914569,0.10685350574421147,28400,95500,0.7852119076390428,-0.19302134426048376,-12.346479460297687,-8.061908793143377,0,0,19503.5,849600,5424400,3,5.161770265260186,4.844631279081588
19400,145.4,28.6,0.001741308015846355,0.001826158806328456,0.10891409017560949,0.10101150404643573,115300,219500,0.7220503167356365,-0.2628418721735144,-12.839155014693178,-8.938449757337636,0,0,19503.5,4072800,10615150,3,5.929433008658598,5.767171671488693
19450,107.25,40.75,0.002078238231769169,0.002201045861663244,0.10211316221367055,0.09561191205190807,168050,276450,0.63666214942575,-0.35457231551798063,-13.125976413472554,-9.444574489153364,0,0,19503.5,3275650,6211200,3,6.634841539717439,6.579525806106864
19500,75.5,58.5,0.0022918526447596324,0.002460980698696973,0.09815903804404007,0.09137832982719764,571850,585300,0.5298174241721668,-0.4681172976425529,-13.035620735196705,-9.333663127157466,0,0,19503.5,10063250,10695750,3,7.033483684510486,7.030802898651638
19550,49.8,82.7,0.00232066067134623,0.002496283760414169,0.09487908438736745,0.08783305996249917,334400,236950,0.4127088730806316,-0.5943137323652271,-12.078329741930679,-8.28884666357243,0,0,19503.5,5542700,2656750,3,6.883917022764145,6.854968510983139
19600,30.3,113.15,0.0021284029078247444,0.002265899499005598,0.09188164640955157,0.08381665067033833,366350,150900,0.2964401292856946,-0.7212469990089057,-10.2206495317935,-6.173437442599917,0,0,19503.5,8630450,2146650,3,6.1141503184870265,5.937784686364827
19650,17.3,149.95,0.001733240137687415,0.0017684990180624968,0.09025233751571622,0.07943038785503843,206450,33950,0.1960463152277056,-0.8347316209466887,-7.9243330886522925,-3.355464549998182,0,0,19503.5,4220950,389300,3,4.890696312128349,4.3918247899910225
19700,9.2,193.35,0.0012607242904602827,0.001164970924646508,0.0892532100199312,0.07827435124786418,237900,32600,0.11908945070794293,-0.9107495483853298,-5.578339781916896,-1.0312470817269919,0,0,19503.5,7361400,480700,3,3.5180132002643756,2.8509399039447803
19750,4.8,236,0.0008351035910120495,NaN,0.08973973451142118,NaN,120100,5900,0.06881525498918487,NaN,-3.703901616040644,NaN,0,0,19503.5,4899650,95050,3,2.3430342180036807,NaN
19800,3,286.1,0.000557615004989542,NaN,0.09442529146714432,NaN,82600,2600,0.044009265252725346,NaN,-2.718285105037349,NaN,0,0,19503.5,5795550,156250,3,1.6461760746888248,NaN
19850,2,335.45,0.00037863075214987735,NaN,0.0999390386906397,NaN,48550,2950,0.02939912984646923,NaN,-2.0557998778322,NaN,0,0,19503.5,2116350,31550,3,1.1830539541349747,NaN
19900,1.65,385.4,0.0002844954845058159,NaN,0.10857536285730272,NaN,53300,4700,0.023064413496359536,NaN,-1.8144549089619422,NaN,0,0,19503.5,3865200,57950,3,0.9657398818959986,NaN
19950,1.35,432,0.00021599807480541527,NaN,0.11656946894042476,NaN,14800,0,0.018120845436195566,NaN,-1.5819236533928427,NaN,0,0,19503.5,987600,3250,3,0.7872056415362723,NaN
20000,1.3,479.65,0.00018046925759505862,NaN,0.12700621123265202,NaN,3750,0,0.016233963644451708,NaN,-1.5639301823680303,NaN,0,0,19503.5,5246150,77500,3,0.7166080656319922,NaN
20050,1.15,700,0.00014624791599955253,0.0003728357937965096,0.13561200126843423,0.5188888684136116,0,0,0.013719214249013881,-0.7102754308598885,-1.4412240978150983,-50.110160895547644,0,0,19503.5,1427700,0,3,0.6200708435725778,6.048468919597558
20100,1.2,584.5,0.0001308634177949454,NaN,0.14710461767677452,NaN,38500,0,0.013253676008450883,NaN,-1.5139901892587961,NaN,0,0,19503.5,1607250,3200,3,0.6018635797766736,NaN
20150,1.25,754.05,0.00011828211036072261,0.0003625022937245885,0.15854346100122196,0.48254753280892737,4000,0,0.012858027996867343,-0.7620907218573569,-1.5864509895945755,-41.625063896092115,0,0,19503.5,473350,0,3,0.5863013560818919,5.468955101601239
