Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,772.6,2.5,NaN,0.00011742607425203392,NaN,0.2139952495185296,0,6200,NaN,-0.018091335839311162,NaN,-2.752257105641271,0,0,19515.3,2250,1604850,3,NaN,0.7865883837767835
18800,735.05,2.65,0.00024239263008930828,0.0001338478041164387,0.2650780043939626,0.2037037180198122,0,17650,0.9433596248657208,-0.019913264673246445,-11.498704784304888,-2.8390729828453956,0,0,19515.3,48800,3901950,3,2.0112773252023257,0.8534715731572493
18850,601.15,2.9,NaN,0.00015574680534833485,NaN,0.19419472535066953,0,6450,NaN,-0.022511041289810126,NaN,-2.998099900148458,0,0,19515.3,0,1344500,3,NaN,0.9467502551965439
18900,628.75,3.2,0.00022242312622668337,0.00018290841141394555,0.19983292618258294,0.18469089767146438,0,13600,0.9641349158571093,-0.02567748494895801,-7.326990849711059,-3.1795954078287,0,0,19515.3,52300,4128150,3,1.3913162017928509,1.0574455745887026
18950,587.2,3.55,0.00034522840800205895,0.00021661578469482905,0.22902392384715173,0.17507052595959652,0,61700,0.9260465568934838,-0.02949834562645662,-12.036883220301442,-3.37711539978259,0,0,19515.3,6200,3568200,3,2.4749488667833424,1.187085474307785
19000,533.55,4,0.0003564299367220448,0.0002599719821803302,0.1981241476865149,0.16559970301200197,150,41500,0.9361119548037743,-0.03439417055370354,-9.928315419821208,-3.6184412903209586,0,0,19515.3,365250,8181450,3,2.210499590550501,1.347612259283574
19050,480.25,4.4,0.00035800507235436273,0.0003114647706587937,0.1672847660797241,0.15506741703751073,0,18450,0.9481669850898149,-0.03958887948817686,-7.900801342020174,-3.791135090783581,0,0,19515.3,47600,1643750,3,1.8746682641005756,1.5118487258989004
19100,434,4.95,0.00047385140728005296,0.0003801428473954447,0.16946631917598431,0.14479614454080492,100,30550,0.9245299942386183,-0.0465411976829287,-9.713397882799706,-4.021504579724044,0,0,19515.3,232300,3866100,3,2.5136477944256983,1.7229896774645346
19150,385.95,5.9,0.0005757983640918853,0.00047810152990445434,0.16081531258912646,0.13571949685730014,350,22050,0.9088153038266727,-0.0572436801699528,-10.345628471718816,-4.426541056004208,0,0,19515.3,75950,3506400,3,2.898522526509311,2.031146404668942
19200,336,7.45,0.0006844585879866966,0.0006163657913492386,0.14460702791037233,0.12780889646367535,750,102300,0.9001873045376373,-0.07349427978928327,-10.028072069988335,-5.037234176589986,0,0,19515.3,379500,6732050,3,3.0982426725621295,2.4659170656572154
19250,288.9,9.75,0.000853536690809142,0.0008041765445587585,0.13618229247603136,0.12046165351757009,1050,100850,0.8750628003799553,-0.096821967859811,-10.75475166673676,-5.804092707323217,0,0,19515.3,359450,5021650,3,3.63849422188403,3.0323482482863455
19300,243,13.2,0.0010679098315252288,0.0010533604707269996,0.12830156460876302,0.11370719751177794,17200,69400,0.8407862318959936,-0.1303316594325766,-11.576250989482057,-6.7230509050120295,0,0,19515.3,1803200,10482950,3,4.2888947758494185,3.7492450475492625
19350,198.4,18.25,0.001332555129650703,0.0013695326332928842,0.12013018526438672,0.10724244294083696,12850,47550,0.795972745045946,-0.1772450233248923,-12.315399970346094,-7.6975259843960515,0,0,19515.3,840200,5326150,3,5.0109051975803265,4.597459769758213
19400,156.1,25.75,0.0016433844456357337,0.0017442995377200167,0.11249682260167707,0.10123998535115525,72850,165750,0.7355849681437043,-0.24224729781373078,-12.965012553035981,-8.61657954564528,0,0,19515.3,4186300,10651350,3,5.787063961423826,5.52779582290438
19450,117.1,36.85,0.0019712838097430984,0.0021342810610380752,0.10549223116825142,0.0958183717859967,91000,103650,0.656114733438339,-0.3293016325642738,-13.335266372757099,-9.256586880397288,0,0,19515.3,3309200,6333700,3,6.509512823153005,6.401463172918724
19500,83.65,53.05,0.0022183891246795083,0.0024423204885792712,0.10064778135165373,0.09123914723040777,433450,266550,0.55545589943267,-0.4391097149506809,-13.327033379823133,-9.317658125924947,0,0,19515.3,10058200,10818650,3,6.989092484882357,6.97529732414485
19550,56.3,76,0.0022999049890286526,0.002527571763758751,0.09698187394654001,0.08803153310811973,236000,105000,0.44163370883620906,-0.5644748566349305,-12.56192113700247,-8.560087803034069,0,0,19515.3,5561950,2913050,3,6.9819915831961525,6.964991880416817
19600,35.15,104.65,0.0021704048437874188,0.0023703295928782365,0.09377238217946424,0.08357578747291014,348900,65800,0.3254264355262537,-0.6944328029874407,-10.898533848008526,-6.594803184452736,0,0,19515.3,8458050,2111650,3,6.37080853065672,6.201090505208556
19650,20.55,140,0.0018279535217065235,0.0019135298059112156,0.09180885515066471,0.07895236934210897,148850,9050,0.22109011426469974,-0.8144736643939774,-8.678697574807485,-3.823696671851429,0,0,19515.3,4053050,399550,3,5.253256116215609,4.729108226155381
19700,11.2,181.45,0.001376471502615139,0.0012544219696902445,0.09055724363864719,0.07422095861504978,91050,10750,0.1381254551587369,-0.9081416152449879,-6.289411891895171,-0.9253431619021671,0,0,19515.3,7636400,480300,3,3.9018383561513867,2.914399373303906
19750,5.95,225.25,0.0009400565374606014,NaN,0.0907910483911114,NaN,54550,150,0.08167280368106568,NaN,-4.279552287722617,NaN,0,0,19515.3,4693100,87300,3,2.67162721650681,NaN
19800,3.6,273.4,0.0006295157188347316,NaN,0.0946419735850506,NaN,65750,700,0.051389462988206534,NaN,-3.0908023423962514,NaN,0,0,19515.3,5676800,156400,3,1.8649587097428286,NaN
19850,2.35,319.4,0.0004264874638741904,NaN,0.09975639359698839,NaN,13550,0,0.03390266990896232,NaN,-2.3125477528166,NaN,0,0,19515.3,2134050,29450,3,1.3317596862646446,NaN
19900,1.75,373.4,0.0003058074668968647,NaN,0.10674964272458759,NaN,19800,700,0.024649932721004752,NaN,-1.8895659209620708,NaN,0,0,19515.3,3783700,56400,3,1.021864635850642,NaN
19950,1.5,423.15,0.00023692362156214485,NaN,0.11565817516748314,NaN,7450,0,0.020031134104215562,NaN,-1.7115326460220397,NaN,0,0,19515.3,946400,3400,3,0.8577555808133315,NaN
20000,1.3,470.7,0.00018717072250762308,NaN,0.12433033750748722,NaN,7550,50,0.016535744116794933,NaN,-1.557397086557071,NaN,0,0,19515.3,5164400,76800,3,0.7284401639002398,NaN
20050,1.15,700,0.0001512120248227893,0.0003685860611913616,0.13299899848600574,0.5325414180218953,22300,0,0.013952289260226531,-0.7006368567139502,-1.435881712952195,-52.36368798299677,0,0,19515.3,1425600,0,3,0.6295258289587415,6.144282168081258
20100,1.25,572.05,0.00013788554744371533,NaN,0.14531230801867076,NaN,1000,0,0.013892295469007198,NaN,-1.5592268320625262,NaN,0,0,19515.3,1625950,3050,3,0.6271912669168495,NaN
20150,1.2,754.05,0.00011900937419552684,0.00035992436392418464,0.15510045051252735,0.4986394492292713,16200,0,0.012633798696122724,-0.7502321317383546,-1.5301940913188241,-44.363165861391415,0,0,19515.3,478350,0,3,0.5777940760044624,5.617935310012992
20200,1.15,671.95,0.00010351887805226548,NaN,0.1646575129401143,NaN,87200,0,0.011524818775069208,NaN,-1.4976030686712676,NaN,0,0,19515.3,2511800,2950,3,0.533555943193033,NaN
20250,1.15,732.6,0.00009289470707832696,0.00021993760220874193,0.17498640736759602,0.23227553045593588,7050,0,0.010912678422851813,-0.9574679238728896,-1.515563204307116,-3.265144310649746,0,0,19515.3,337150,150,3,0.5088316749053209,1.5991227454498502
20300,1,0,0.00007757994598735725,NaN,0.18198496877270456,NaN,7500,0,0.009285122970406798,NaN,-1.367313518335513,NaN,0,0,19515.3,1107550,0,3,0.441940543475084,NaN
20350,1.05,0,0.00007249741168186792,NaN,0.1931442264759126,NaN,1300,0,0.009198057516163044,NaN,-1.4375646136354796,NaN,0,0,19515.3,222650,0,3,0.43831172285410974,NaN
20400,0.95,1063.95,0.00006253775342417732,NaN,0.2006483221730045,NaN,1700,0,0.008116965172901645,NaN,-1.3370094381199875,NaN,0,0,19515.3,729200,0,3,0.39278659911313285,NaN
20450,0.95,0,0.000057418173362946453,NaN,0.2104345116577126,NaN,1300,0,0.007775545669299445,NaN,-1.3489928601455705,NaN,0,0,19515.3,203350,0,3,0.37822061170979715,NaN
20500,0.85,974.5,0.000049579527212679784,NaN,0.21729611877978047,NaN,2750,0,0.0068270333249388125,NaN,-1.2410688203054514,NaN,0,0,19515.3,3107900,15500,3,0.3372354369559687,NaN
20550,0.85,0,0.000045890297608182546,NaN,0.22683585979276294,NaN,1350,0,0.006566719442330883,NaN,-1.2508676785810315,NaN,0,0,19515.3,146450,0,3,0.3258452842943334,NaN
20600,0.85,0,0.000042630878433245926,NaN,0.23630832720877287,NaN,2750,0,0.00632798686401809,NaN,-1.2602487671119036,NaN,0,0,19515.3,530400,0,3,0.3153422496460858,NaN
20650,0.85,0,0.00003973487066419533,NaN,0.2457163001751168,NaN,1200,0,0.006108183309417701,NaN,-1.2692467687762132,NaN,0,0,19515.3,133200,0,3,0.3056220082548358,NaN
