Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,772.6,2.6,NaN,0.0001193396717916416,NaN,0.21563161885366294,0,2400,NaN,-0.018605370601707787,NaN,-2.840714509241527,0,0,19516.95,2250,1593250,3,NaN,0.8056558627147072
18800,732,2.75,0.00020045510937095114,0.00013579871674970404,0.23875887492459527,0.2052481373229499,0,25000,0.960740609072954,-0.020439266242691156,-8.627017295997828,-2.925002203652462,0,0,19516.95,49150,3916300,3,1.4984040680371116,0.8726240532102074
18850,601.15,3,NaN,0.00015766147473336177,NaN,0.19563356148644961,0,450,NaN,-0.023043087382073158,NaN,-3.0808635711649264,0,0,19516.95,0,1377200,3,NaN,0.9656533136607142
18900,634.3,3.25,0.000273342979261993,0.00018347452305310876,0.22385089273329078,0.1855628040112561,0,39000,0.9467437827203017,-0.025920550627444635,-9.788721516747533,-3.220404307753005,0,0,19516.95,52300,4131000,3,1.9156627022516435,1.0659061872573126
18950,587.2,3.7,0.00033228283332478986,0.00021959108839292508,0.22262494782535583,0.17673041265169287,0,8550,0.9321664444337381,-0.03033377481637051,-11.201137462092264,-3.489725287195209,0,0,19516.95,6200,3584750,3,2.315975842070249,1.2150056348497333
19000,533,4.05,0.00032813078604512454,0.00026011863263834356,0.18797169985131365,0.16639105665120293,50,11350,0.9462047595143763,-0.03462165844282173,-8.708525196675325,-3.656147070246278,0,0,19516.95,370300,8149300,3,1.9310420766916645,1.3550450416575601
19050,481.9,4.45,0.00035631970179456876,0.0003112952791344247,0.16774084670739256,0.1558296558066383,0,2200,0.9482912144570466,-0.03980583011430882,-7.905775131011688,-3.8275109377652914,0,0,19516.95,48250,1650600,3,1.871246307658205,1.5187102891120703
19100,438,5.1,0.0004948240462544673,0.000382143612314212,0.17885932834282717,0.14610690507371632,150,30450,0.9141673534623322,-0.04738126543319068,-10.842947900017634,-4.1176411689342425,0,0,19516.95,233050,3882900,3,2.7708606242889164,1.7480330325322277
19150,386.65,5.95,0.0005631786602240703,0.000476565359281296,0.15798846646205603,0.13643052574344772,50,29300,0.9135559740303034,-0.05739604319170695,-9.925722126863663,-4.460205206179499,0,0,19516.95,76300,3526900,3,2.7856327722828285,2.0355712719860115
19200,337.85,7.5,0.0006822348703014133,0.000613443046172235,0.14578295723468615,0.12850337857962982,300,32100,0.8995119077940953,-0.07356644079480523,-10.124544386254604,-5.0699502957024,0,0,19516.95,380450,6714700,3,3.1138160887530564,2.467976859227731
19250,291.05,9.8,0.000850430912517294,0.0007991655287024188,0.13811700148296205,0.12115334724259925,1000,43750,0.8731611241643128,-0.09676389309489984,-10.95586394478295,-5.837006803954746,0,0,19516.95,363300,5052150,3,3.6773796516747006,3.0312687995889966
19300,245.4,13.25,0.0010597082284742377,0.0010452740857414852,0.1306551312632444,0.11441401538651695,11850,89650,0.8381957829022365,-0.13006353408226415,-11.836577589712439,-6.758381488637753,0,0,19516.95,1797650,10512250,3,4.334760092881266,3.744222945475912
19350,200.4,18.25,0.0013190890749860873,0.0013572549446491335,0.12150027456871612,0.10787797898124071,12250,42100,0.7955380777010967,-0.1764023795734668,-12.442118284986428,-7.724471570892781,0,0,19516.95,845450,5272750,3,5.017688216132352,4.584020207770164
19400,157.25,25.75,0.0016356268680096935,0.0017266334293249113,0.11238225230595936,0.1019621326711558,57800,151350,0.7384976527577531,-0.24091810365544308,-12.902086968228192,-8.659696537724493,0,0,19516.95,4198400,10600400,3,5.754853296642723,5.511773279370048
19450,118.65,36.6,0.0019529684462341805,0.0021167886893252584,0.10620826856932077,0.0962738156373777,73600,92900,0.658368960463191,-0.32654277043968005,-13.39176455063817,-9.279152383312693,0,0,19516.95,3324600,6313600,3,6.493903710391618,6.3802541722908135
19500,84.75,52.7,0.0022096807884460236,0.00242436434800068,0.1009063211638953,0.09177209124155138,299550,225600,0.5589724153472921,-0.43543768515567277,-13.353249465513976,-9.375496398833963,0,0,19516.95,10066750,10705400,3,6.9807197348713785,6.965636486179315
19550,57.35,75.55,0.0022923098432993724,0.0025124935030994737,0.09743690697921854,0.08871648690937732,204500,81150,0.4457002807556766,-0.559814187118055,-12.644136851100473,-8.67308667659363,0,0,19516.95,5524200,2866700,3,6.992767647198884,6.978491800186319
19600,35.8,103.65,0.002176705090913229,0.0023785987893366425,0.09394436542804288,0.08380432850527124,289950,69100,0.3293141757678509,-0.6900252206443127,-10.97708269698756,-6.686738692639529,0,0,19516.95,8321350,2130050,3,6.402102447324836,6.240795236086212
19650,20.95,138.7,0.0018415075617158236,0.001933109814945139,0.0918706167070159,0.07903867777093654,115200,24000,0.22427210105157813,-0.8110371248651644,-8.759823645258248,-3.9122439167431424,0,0,19516.95,3997900,408050,3,5.296664044970859,4.783529774744478
19700,11.5,179.4,0.0013922619967600804,0.0012493244813908087,0.09073497575628518,0.07231063612277479,139550,5250,0.1408844993890158,-0.9117791105945497,-6.389403113726248,-0.7183758596176897,0,0,19516.95,7634750,475100,3,3.9550136397534166,2.828327666187345
19750,6.15,223.65,0.0009557568535865322,NaN,0.09102643376573791,NaN,55750,950,0.08378761906626338,NaN,-4.375255204265087,NaN,0,0,19516.95,4676300,81900,3,2.723749970363434,NaN
