Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,772.6,3,NaN,0.00012449763988626168,NaN,0.2236753639737256,0,58300,NaN,-0.020434714007584134,NaN,-3.194662649772929,0,0,19531.05,2250,1309250,3,NaN,0.8730896605608601
18800,737,3.25,NaN,0.0001428056029755312,NaN,0.21403969272471834,0,111700,NaN,-0.022816465813454784,NaN,-3.351569344447686,0,0,19531.05,40750,4165850,3,NaN,0.9583389509142305
18850,601.15,3.4,NaN,0.00016196215530451974,NaN,0.2030244325206624,0,30100,NaN,-0.024887745183721006,NaN,-3.4152896233767067,0,0,19531.05,0,1261800,3,NaN,1.0309590769201689
18900,636,3.65,NaN,0.00018696970963780999,NaN,0.19265385546544275,0,65450,NaN,-0.02775500734015124,NaN,-3.5446106194660394,0,0,19531.05,51600,4096300,3,NaN,1.1293499376136504
18950,586.55,4.05,NaN,0.00022029679340886482,NaN,0.18308671362811782,0,26950,NaN,-0.03180802835382715,NaN,-3.7652711415783475,0,0,19531.05,6400,3225400,3,NaN,1.264574962372846
19000,540.65,4.4,0.0001375041538874434,0.0002589886953841832,0.13964258392322543,0.17254493990762268,1550,170900,0.9866570548119252,-0.036029256607650995,-4.178519801783468,-3.9232662971042167,0,0,19531.05,348450,7729000,3,0.6020232560344398,1.4010789539768265
19050,490.75,4.75,0.00016512495958948264,0.0003063065927283236,0.12935113103260132,0.16148723452838165,150,60150,0.9849160833940849,-0.04080979596178869,-4.225251139460422,-4.054191606773547,0,0,19531.05,43900,1393700,3,0.6696725981979789,1.5508654308870897
19100,442,5.3,0.0002716442331982148,0.0003703858482902525,0.1311528741662947,0.15107084268044252,2050,185200,0.9725014983936894,-0.04755197306838235,-5.196002791485017,-4.277513953029921,0,0,19531.05,228450,3676350,3,1.1170120960084977,1.7543434125021578
19150,391,6.05,0.00025205759605562047,0.0004560698892109185,0.10848899350935802,0.14089265064917697,18050,141500,0.9798918428897171,-0.05659584840543764,-4.335572741773142,-4.564651589024783,0,0,19531.05,69950,2683850,3,0.8573636053426238,2.0146486339115293
19200,344,7.45,0.0004936101315068708,0.0005800866279041214,0.1180501143120558,0.13248389727256496,32150,280650,0.9498655884626277,-0.07123429567711936,-6.30101330297229,-5.111320878852747,0,0,19531.05,322150,6399350,3,1.8269642577963388,2.409547673998057
19250,295.95,9.15,0.0006806911444851944,0.0007426768300051645,0.11266093050076335,0.12340776774992777,2350,207950,0.9288577776457376,-0.08992560978085724,-7.168739389655094,-5.646409506826309,0,0,19531.05,320350,5326500,3,2.4043794555721165,2.87357108940257
19300,249,12.1,0.0009349495158656669,0.0009689737697879505,0.10781332805918045,0.1160829909027763,39150,307850,0.8975468363116383,-0.11926426846558444,-8.25031297350313,-6.472988122543692,0,0,19531.05,1568200,9636900,3,3.1603864225302987,3.526632325575093
19350,203,16.4,0.0012585369019774873,0.00126269801749111,0.10162681788086977,0.10905499619751953,26950,261250,0.8562530039819788,-0.16052952724301633,-9.251739772685962,-7.376094575467444,0,0,19531.05,697500,4943400,3,4.0100875582496744,4.317423384438228
19400,160.2,22.95,0.001652442265642233,0.0016229324765126944,0.09798542980818213,0.1027834733832465,102150,415600,0.7917320519391743,-0.2190796505138357,-10.569727169819357,-8.316184507725493,0,0,19531.05,3893650,9892250,3,5.076534834284274,5.230019579474913
19450,119,32.55,0.0021067159327844945,0.002022514127839078,0.09141916738794525,0.09683870347273667,128400,298700,0.7121607289336179,-0.29834569652157666,-11.255298141479285,-9.034928718219579,0,0,19531.05,2533050,5231400,3,6.038413024966661,6.140731437929073
19500,84.5,47.4,0.002456077151929076,0.0023585486918158228,0.08873302337488691,0.09264803277692671,528650,742150,0.6015336767360915,-0.4024295635780965,-11.843720280125224,-9.396660255288285,0,0,19531.05,8113100,8875900,3,6.8329282173345245,6.851104987465715
19550,56.25,69,0.0025951123714104585,0.0024912938745464542,0.08664016271016953,0.09026629893860208,560250,369900,0.47502836083757277,-0.5237367477575241,-11.554332790887777,-9.067169456299327,0,0,19531.05,5397200,2454850,3,7.04944621227516,7.050666457107913
19600,34.4,97.35,0.0024651338596805407,0.00236477756223804,0.08442565256850895,0.08867597322198617,492750,176850,0.3452527149865665,-0.6474432667436989,-10.182077469949096,-7.81083397069799,0,0,19531.05,8144450,2018050,3,6.525210210268027,6.574698372590476
19650,19.2,131.95,0.002063009319429435,0.002009184913698245,0.08259486119209423,0.08740840088926766,153500,34300,0.2274148917379512,-0.7597403545439355,-8.013857069649912,-5.78146405833865,0,0,19531.05,4452200,302650,3,5.342367889999988,5.506208562732369
19700,10.2,172.65,0.0015106691454584748,0.0015226446402758589,0.08242212176759355,0.08818465711671819,362100,31150,0.13806627690901774,-0.8454079262373979,-5.763475372036323,-3.6900929621782392,0,0,19531.05,7573050,399950,3,3.9038464142293687,4.209894016151997
19750,5.2,217.55,0.0009947289117638966,0.0010745090508781198,0.08315316641890111,0.09114745071179271,292800,6450,0.07843939667857204,-0.9015066926831722,-3.8218936684931912,-1.9954622811014513,0,0,19531.05,5078800,88450,3,2.5933617813934524,3.07067729935543
19800,3.15,265.25,0.0006500277379589232,0.0007615904659062243,0.08786497075978499,0.09776801241098232,218200,1350,0.048787389869473174,-0.9315271215095112,-2.764051768915627,-1.038378221670323,0,0,19531.05,6003450,148450,3,1.7907181356684339,2.3345213967879217
19850,2.15,315.5,0.0004404716765136243,0.0006179622511670837,0.09423976639526448,0.11322799246229083,104550,700,0.03293594846041006,-0.9367961167427893,-2.1398120326079972,-1.3496708504540593,0,0,19531.05,1988000,39000,3,1.301462809282929,2.1937913908050133
19900,1.7,366.4,0.00032097125234509396,0.0005346595591459737,0.102461795625717,0.13152042503708375,114050,0,0.02489227268002255,-0.936392710707516,-1.8331123332085475,-2.034182519819106,0,0,19531.05,3778150,61500,3,1.0311163496643005,2.204703104214263
19950,1.4,416.05,0.00024207838827595887,0.000444837098741809,0.11081099305690544,0.14384311304917424,90400,0,0.019553529215466516,-0.9435990430501588,-1.6100456872724969,-1.9808436767005977,0,0,19531.05,972100,3150,3,0.841043463836477,2.0061788472462823
20000,1.3,464,0.00019677538032739788,0.0003298504035452954,0.12074999929254482,0.14544987441195828,286650,1050,0.016959156141845014,-0.9605888496717043,-1.5484648224459923,-0.7593106229067688,0,0,19531.05,5472200,79500,3,0.7449677481509693,1.5042151008276659
20050,1.15,700,0.00015828250719595701,0.00036282290899103815,0.12950416874306578,0.5501774850814373,7700,0,0.01427786109905377,-0.6885052781414918,-1.4285925481100512,-55.251673046833815,0,0,19531.05,1438400,0,3,0.6426821581409093,6.258598457132064
20100,1.15,571.4,0.00013750988996702083,0.00036197772446988483,0.1402117442766207,0.21028965621956752,17200,0,0.013299214893989235,-0.929540633098317,-1.4512100769626268,-5.548144985330692,0,0,19531.05,1574550,3250,3,0.6045022206213733,2.3865983196348917
20150,1.2,754.05,0.0001236733628889811,0.0003558758662525638,0.15165353050347316,0.5191399136726007,22250,0,0.01288113270914895,-0.7355205335244315,-1.523653566452213,-47.83379588327874,0,0,19531.05,427350,0,3,0.5880418960561239,5.792453175485629
20200,1.2,659.1,0.00010980652721770352,NaN,0.1621614146186765,NaN,19700,0,0.01213127897119274,NaN,-1.5440252639819434,NaN,0,0,19531.05,2447850,3000,3,0.5582840942535963,NaN
20250,1.15,0,0.00009603946033750412,-0.00000000000000005154692665722249,0.17160626930656525,-0.04911918205666248,10050,0,0.011097288498475551,0,-1.5100476977505952,0.00000000000006498802708077855,0,0,19531.05,332650,0,3,0.516728522923903,0.00000000000007938409113467349
20300,1,0,0.00008005256205940039,NaN,0.1786739862584448,NaN,9350,0,0.009432973013686969,NaN,-1.3627698947344098,NaN,0,0,19531.05,1085700,0,3,0.44845217696071166,NaN
20350,1,0,0.00007261187911443784,NaN,0.18869308667953516,NaN,1300,0,0.008980797310605013,NaN,-1.3769826564197194,NaN,0,0,19531.05,241800,0,3,0.42957919386657206,NaN
20400,0.95,1063.95,0.00006430578440233177,NaN,0.19739212333448952,NaN,2200,0,0.008231626936663778,NaN,-1.3331265272135702,NaN,0,0,19531.05,765150,0,3,0.3979783368640669,NaN
20450,0.95,0,0.00005895297784188995,NaN,0.20719532203314148,NaN,2550,0,0.00787940533664958,NaN,-1.3452976352964026,NaN,0,0,19531.05,183050,0,3,0.38297045160552645,NaN
20500,0.8,970.35,0.00004903774938302394,0.00017696305991860917,0.21260988838346345,0.3133565440475326,12500,0,0.006584385909693227,-0.9528728710832471,-1.1773665460037395,-6.121762575694423,0,0,19531.05,3123150,15450,3,0.3268839243436447,1.7386051507645608
20550,0.8,0,0.00004532461327311254,NaN,0.22211088935421489,NaN,250,0,0.006328826576234606,NaN,-1.1867371621210685,NaN,0,0,19531.05,136550,0,3,0.31563382054501676,NaN
20600,0.85,0,0.00004361415532355506,NaN,0.23314696689345737,NaN,2800,0,0.006400911526891606,NaN,-1.257349971906315,NaN,0,0,19531.05,564750,0,3,0.3188135782736848,NaN
