Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,772.6,2.55,0.0002123676613575993,0.00012110998390928866,0.2667667422542519,0.2121924038937087,0,50750,0.9516801496708609,-0.01856219248261389,-10.504822417979463,-2.78729506113572,0,0,19504.75,2250,1574350,3,1.7714513772882519,0.8035611764096966
18800,721.85,2.7,0.00022647925306390628,0.00013811541216240752,0.24809756938617755,0.20181648574217032,50,31300,0.9521726381028527,-0.020425516286371258,-9.904498857441412,-2.8716725972923975,0,0,19504.75,48650,3812700,3,1.7569528229423657,0.8715813924395507
18850,601.15,2.95,NaN,0.00016076869678078687,NaN,0.19220343961351538,0,75400,NaN,-0.023076008713831545,NaN,-3.0273990900577172,0,0,19504.75,0,1299000,3,NaN,0.9662106347302922
18900,622.55,3.25,0.00028522595075569635,0.00018891071287944342,0.22274822394175256,0.18259149650084783,200,10250,0.944199269132594,-0.026308741169843414,-10.009940571638323,-3.205058423352355,0,0,19504.75,52250,4114700,3,1.986609248519371,1.078564946479517
18950,566.4,3.6,0.00021339658954134998,0.0002239131634605844,0.16964510585294912,0.17285999921842837,0,10850,0.9720155584052401,-0.030214048472561917,-5.926682685660661,-3.3981363997851592,0,0,19504.75,6450,3432800,3,1.1319779728116885,1.2102728726739167
19000,522.6,4.05,0.0003616857486993607,0.0002690276143305675,0.1932590369283744,0.16326817493967505,200,15100,0.9369878933541136,-0.03522169026806373,-9.672134004881954,-3.6339720995552516,0,0,19504.75,356850,8223550,3,2.1856487778476232,1.3734332750706852
19050,473.05,4.5,0.00041866162209641726,0.0003242728920285944,0.18009400788748162,0.1529488459887779,700,29550,0.9305277159879786,-0.040876693562593144,-9.69906106371895,-3.8334313460031457,0,0,19504.75,45900,1634200,3,2.3576079185487995,1.5508365074794443
19100,422.1,5.05,0.00047169211953437053,0.0003963447078844002,0.16079999988807875,0.1425099551096362,0,54500,0.9299899273246657,-0.04803273860678589,-8.986468762684416,-4.054075619802092,0,0,19504.75,232600,3932850,3,2.37166765854798,1.7661493816400455
19150,372.2,6.1,0.0005572939847635798,0.0005018096297205345,0.14581393220449568,0.13370087216619947,0,72550,0.923399704856028,-0.05969080531679077,-8.795482150733063,-4.499856540466201,0,0,19504.75,75850,3507650,3,2.540929081751857,2.0978884794512247
19200,326.1,7.8,0.0007177493128120125,0.0006501944210643023,0.14324282940542987,0.12603685756897978,1750,53050,0.8949152265160398,-0.07734562067087246,-10.22096936024486,-5.1559515960658295,0,0,19504.75,373600,6760600,3,3.214806537224059,2.562417973152745
19250,278.35,10.3,0.0008913464121964628,0.0008504536393607659,0.13254638991360262,0.1188425635633124,3050,76750,0.8722110356629988,-0.10253344812539099,-10.64965192659023,-5.959168098816623,0,0,19504.75,339300,5215450,3,3.69422710893188,3.160325548015352
19300,233.6,14.1,0.0011191381796398718,0.0011144037293458514,0.1269798846063308,0.11235067680095807,16850,104400,0.8317256002986705,-0.13891795412142668,-11.783054015770933,-6.923622566426454,0,0,19504.75,1810500,10351600,3,4.4435268291679835,3.9149607859600355
19350,188.2,19.75,0.0014039890854332297,0.001443522192397825,0.1164938357972953,0.10631303243902863,24450,155250,0.7886163608299576,-0.19002004787832624,-12.191428808839254,-7.945593910750176,0,0,19504.75,844400,5456000,3,5.114178047975497,4.798650693180139
19400,147.05,27.85,0.001721489080557077,0.0018258018061885469,0.11017460010785088,0.10027393276132461,90250,198600,0.7219796319471551,-0.25905614750658923,-12.965397085603962,-8.807648203942046,0,0,19504.75,4068400,10707800,3,5.930549317163235,5.724675148934199
19450,108.85,39.85,0.0020516826014357475,0.002208642802718768,0.10332476359912657,0.0949127884579887,141750,188800,0.6377309997665651,-0.35080957760990794,-13.252194768479761,-9.33985342493974,0,0,19504.75,3282300,6306650,3,6.628629762662663,6.554799075169007
19500,76.65,57.2,0.002274488529706449,0.0024867963221217337,0.09885028379641801,0.0903582343338054,453600,447800,0.5324777759887906,-0.46468608135950135,-13.118960260692077,-9.217259843495253,0,0,19504.75,9905300,10870750,3,7.030251117404807,7.026145173153724
19550,50.5,81.2,0.002318107756807319,0.002530934670016262,0.09514345208398331,0.08672752527923717,314600,152450,0.4158521218565367,-0.5923718780614252,-12.137538625792311,-8.180726047802066,0,0,19504.75,5446300,2678250,3,6.89638806572436,6.863522407050127
19600,30.75,111.55,0.0021348607573417945,0.002298131164468173,0.09200831341402838,0.08264042171305276,297650,95150,0.2993618784268862,-0.7212150731200189,-10.284657980104036,-6.058268841572175,0,0,19504.75,8491600,2157750,3,6.14194312566099,5.938496481070287
19650,17.55,147.95,0.0017446928663339095,0.0017855031719438644,0.09025961901024603,0.07723912110844139,210400,24700,0.19823928133478316,-0.8393253268170487,-7.981464765225688,-3.0795083943923833,0,0,19504.75,4083500,383500,3,4.924040858397503,4.312281626473604
19700,9.35,190.2,0.001272437968989325,0.001063928294780292,0.08925363355537429,0.07059874373613305,133350,24850,0.12067379705266176,-0.9308695558821868,-5.63229880810415,-0.017335448018066982,0,0,19504.75,7244400,482000,3,3.5511718699708896,2.3486510619579812
19750,4.8,236,0.0008406935625156152,NaN,0.08937247581152671,NaN,164900,2950,0.0690508640898726,NaN,-3.6996904105666544,NaN,0,0,19504.75,4868050,94600,3,2.349365989806031,NaN
19800,2.95,283.75,0.0005574231540123972,NaN,0.09378661021207751,NaN,68100,2000,0.04362541107185193,NaN,-2.6817052876089833,NaN,0,0,19504.75,5797300,159000,3,1.6346885100415858,NaN
19850,2,332.05,0.000380630747287168,NaN,0.0996283506405228,NaN,27600,0,0.029477801963076065,NaN,-2.05439806585737,NaN,0,0,19504.75,2083500,31450,3,1.185757757993147,NaN
19900,1.65,387,0.0002858325215426923,0.0001851400309025607,0.10827678348862813,0.09573190173688599,12000,0,0.02311923198559262,-0.9878454857691631,-1.8134122598622675,2.064280358013982,0,0,19504.75,3855950,57550,3,0.9677343419612239,0.5541995704479306
19950,1.45,432,0.0002247701719374037,NaN,0.11752041427049435,NaN,69050,50,0.019171962800219072,NaN,-1.6733613781102918,NaN,0,0,19504.75,969450,3250,3,0.8259640746936251,NaN
20000,1.25,482.85,0.00017753527844998937,NaN,0.12601747686453296,NaN,4700,0,0.01578310012255515,NaN,-1.5150133567693043,NaN,0,0,19504.75,5218100,77700,3,0.6995594249769701,NaN
20050,1.15,700,0.0001467610174813985,0.0003723898969195206,0.1353354110759288,0.5203543790836781,2800,0,0.013743483868414062,-0.7092303241911135,-1.4406628471420533,-50.352781958262995,0,0,19504.75,1426750,0,3,0.6210568082516627,6.05907419012025
20100,1.2,581.95,0.00013128368663538662,NaN,0.1468293328664599,NaN,2100,0,0.013275132056418571,NaN,-1.5134478021453128,NaN,0,0,19504.75,1596400,3200,3,0.6027438057764892,NaN
20150,1.2,754.05,0.00011604457809164738,0.00036225283947295033,0.15740591576314694,0.48428526449571707,2150,0,0.012474087283072803,-0.760797017914676,-1.534497045390241,-41.921234895149404,0,0,19504.75,470900,0,3,0.571156430577899,5.485575789803185
20200,1.2,690,0.00010350813759944985,0.00018549855076725679,0.16786877657856822,0.19968912245276196,5250,0,0.011775359226915725,-0.9712362676379485,-1.554172444029899,-0.8986622868533913,0,0,19504.75,2467550,2950,3,0.5433173657766074,1.158254766255423
20250,1.15,732.6,0.00009088170454230189,NaN,0.17724800631293403,NaN,1750,0,0.010792887043404677,NaN,-1.5192000406470636,NaN,0,0,19504.75,339750,150,3,0.5036942457023349,NaN
20300,1.05,0,0.00007813121574991458,NaN,0.18532374097530924,NaN,1700,0,0.009551300721133317,NaN,-1.4260650850626477,NaN,0,0,19504.75,1101850,0,3,0.4527566179134174,NaN
20350,1.15,0,0.0000748760154134258,NaN,0.19758752913050173,NaN,1700,0,0.009789454045540916,NaN,-1.5517178473558304,NaN,0,0,19504.75,224950,0,3,0.46260617113746016,NaN
20400,1,1063.95,0.00006325234918193018,NaN,0.20408888358095836,NaN,1550,0,0.00837819519712034,NaN,-1.3972239894069067,NaN,0,0,19504.75,731700,0,3,0.4036502040338432,NaN
20450,1,0,0.00005814173129462494,NaN,0.21391180846087934,NaN,1900,0,0.00803045938645945,NaN,-1.409688301357451,NaN,0,0,19504.75,205550,0,3,0.38889457567543645,NaN
20500,0.95,985.4,0.000052083125030112134,NaN,0.22230320496615474,NaN,4500,0,0.007403359582164077,NaN,-1.3627487467261346,NaN,0,0,19504.75,3125300,15450,3,0.3620361392713632,NaN
20550,0.95,0,0.000048262786737402865,NaN,0.23193238157675994,NaN,4000,0,0.007125122752637429,NaN,-1.373560513325441,NaN,0,0,19504.75,146200,0,3,0.35001201191038717,NaN
20600,0.95,0,0.00004488202509112542,NaN,0.24149348160177614,NaN,4350,0,0.00686967925999484,NaN,-1.383915469663194,NaN,0,0,19504.75,516550,0,3,0.3389120602299619,NaN
20650,0.95,0,0.00004187370406452692,NaN,0.2509893018840187,NaN,4250,0,0.006634258634166182,NaN,-1.3938512661306275,NaN,0,0,19504.75,135350,0,3,0.32862890262536604,NaN
