Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,770,2.85,0.0001981740286389078,0.0001281109137787094,0.2564065898198938,0.21558276678396113,0,13050,0.9577785224062906,-0.02020376269181771,-9.436131064609912,-3.043279889780468,0,0,19503.85,2250,1613150,3,1.5887113839519245,0.8635137491795906
18800,724.45,2.95,0.0002531963545893655,0.0001443685649674013,0.2659619241957402,0.20439150192919314,0,19850,0.939923840256774,-0.021846855094995773,-11.936138687854621,-3.0786273004628315,0,0,19503.85,49550,3880000,3,2.105455184232811,0.9225811167273686
18850,601.15,3.25,NaN,0.00016847272160614747,NaN,0.19499748222593605,0,7700,NaN,-0.024818928410416125,NaN,-3.2652676582373075,0,0,19503.85,0,1421000,3,NaN,1.0271353644957
18900,622.85,3.5,0.00029663985992412395,0.00019567637914796431,0.22834021049552278,0.18463536692038682,300,21200,0.9394750193675485,-0.027808680694964224,-10.680347069770503,-3.394417880731128,0,0,19503.85,58600,4218650,3,2.1177807245662175,1.1295940183793927
18950,575.75,3.95,0.0003542490947958568,0.00023344503999320402,0.22559625030234726,0.17544442408975644,0,48500,0.9250605728123238,-0.0323496247482724,-11.982364954672166,-3.6494550879859355,0,0,19503.85,6200,3594650,3,2.4986746613874162,1.280540468230382
19000,524.8,4.35,0.00039155245504208857,0.0002775481200084322,0.2061507863092495,0.1651739901434101,250,20000,0.9240743624071402,-0.03710899393592532,-11.265226144110207,-3.8369658214629205,0,0,19503.85,368600,7956800,3,2.523736644526845,1.4333393930070994
19050,472.05,4.7,0.00041855420842799797,0.0003305408322096546,0.17940391248005355,0.15398389835436696,0,17400,0.9308996044927795,-0.042201541714502154,-9.643625817543565,-3.9603044264253384,0,0,19503.85,47500,1618150,3,2.34775465157638,1.591363941443055
19100,427.75,5.5,0.0005347134255621371,0.0004094001857371867,0.18445528139691128,0.1447505458853419,450,34950,0.9007445845851515,-0.05100764233034574,-12.024339670944507,-4.3204247966764,0,0,19503.85,239500,3958950,3,3.0837649632859185,1.8528375015341134
19150,378.05,6.55,0.0006242761467175285,0.0005143323402383737,0.16859012635279397,0.13554733498011132,50,30500,0.891462362552145,-0.06269066563939879,-11.772325615164355,-4.740509931621155,0,0,19503.85,76700,3443450,3,3.290621749922956,2.17973602907863
19200,328.95,8.25,0.0007442476436294305,0.0006613406584524736,0.15396437719237668,0.1274951133310708,12650,73700,0.8776859721246952,-0.08030577005040447,-11.688572813360365,-5.366439101994809,0,0,19503.85,406550,6538950,3,3.5826699788501766,2.6362576285705304
19250,281.6,10.75,0.0009075169847813753,0.0008596560840405166,0.1429268297654801,0.11995906611481226,5350,71000,0.8535305384874616,-0.10541044658766072,-12.094102337129959,-6.137307242949373,0,0,19503.85,367900,5089550,3,4.05543653543917,3.22423660287344
19300,235.2,14.65,0.001117699578956322,0.0011214886449876162,0.13215145824351726,0.11342388555583141,25600,94850,0.8212165016851457,-0.14218901499973619,-12.519609250288342,-7.101541728420421,0,0,19503.85,1826150,10707200,3,4.618129784141785,3.977118106847255
19350,191.05,20.1,0.0013767584270620694,0.0014483987720950691,0.12330973618182725,0.10668277630051842,22950,89550,0.7745131066416775,-0.19213841189966058,-13.12885303447013,-8.026762260078787,0,0,19503.85,883700,5228250,3,5.3079179236619565,4.831161368557677
19400,149.2,28.05,0.0016782835338176817,0.00183250235961215,0.11484972502758571,0.1002149138387367,138450,280650,0.7125153655976898,-0.2605812200345209,-13.583085846878658,-8.826130569021037,0,0,19503.85,4347450,10648000,3,6.026489164431996,5.741772575726651
19450,111.25,40,0.0019795722951403455,0.0022183571402472433,0.1077916202382553,0.09465904595022054,170400,217350,0.6306092481111739,-0.35243201906212795,-13.801482504884587,-9.32418737277409,0,0,19503.85,3644000,6769850,3,6.6715301604991195,6.565422445354321
19500,78.85,57.55,0.0021915252147984665,0.002490810055441738,0.10265821280999153,0.09025974054852422,526100,431400,0.5294364032433737,-0.46689239354685,-13.56240826658765,-9.203842224410943,0,0,19503.85,10646250,10072150,3,7.0341116564638995,7.0291656460151435
19550,52.4,81.05,0.0022416180110196565,0.0025552017197970536,0.09844108312690261,0.0857289356953234,325150,156250,0.41672544745007717,-0.5957652472135819,-12.52353468960214,-8.035847671757004,0,0,19503.85,5261650,2315650,3,6.899332535203541,6.8489139522937466
19600,32.3,111.3,0.0020806785552094117,0.002317274285319607,0.09496476006767983,0.08111416694066624,317550,113000,0.30329286565828134,-0.7270463509426293,-10.655231098728475,-5.807004045905014,0,0,19503.85,8421150,2001700,3,6.177838531831055,5.876831532830648
19650,18.7,147.4,0.001721965028071214,0.0017705018385449226,0.0929404592015041,0.07412546790923448,133100,25150,0.20363461266941688,-0.8509440566155722,-8.340464192394757,-2.563918983013868,0,0,19503.85,4033550,359900,3,5.003780238311901,4.103296658980863
19700,10.1,189.1,0.0012760537159465244,0.000824635734973433,0.091642375876451,0.06064610732866355,167100,14200,0.12580898252027997,-0.958597856959774,-5.948953452604694,1.2461486406804092,0,0,19503.85,7563100,435000,3,3.656237370145505,1.5636306240115496
19750,5.4,234.1,0.0008634961223041933,NaN,0.0921201666355142,NaN,101600,8800,0.07437668613821481,NaN,-4.034057377602745,NaN,0,0,19503.85,4734050,79150,3,2.4870481487951097,NaN
19800,3.3,281,0.0005783176837458225,NaN,0.09610420155737096,NaN,77150,10600,0.04707192499465206,NaN,-2.919831394822303,NaN,0,0,19503.85,5632800,150000,3,1.7377125350654277,NaN
19850,2.25,330.45,0.0003989471771783232,NaN,0.10188908086797761,NaN,37400,600,0.03205487583386617,NaN,-2.2511189780421708,NaN,0,0,19503.85,2216800,30400,3,1.2709021889853287,NaN
19900,1.75,379.65,0.0002928316226642659,NaN,0.10950758993731187,NaN,33600,150,0.024114502350055602,NaN,-1.8997899928978248,NaN,0,0,19503.85,3738100,55400,3,1.00260826821064,NaN
19950,1.5,433.85,0.00022786866206783694,NaN,0.11832886927111766,NaN,5350,0,0.019640207210398948,NaN,-1.7195042187634684,NaN,0,0,19503.85,1011050,3450,3,0.8430326669637808,NaN
20000,1.35,479.3,0.00018418906881733504,NaN,0.12761570006991824,NaN,15200,550,0.0167190944884045,NaN,-1.6115513035911404,NaN,0,0,19503.85,5106250,76100,3,0.7349148893177866,NaN
