Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,772.6,3.05,NaN,0.00012504651851832224,NaN,0.22467877073919285,0,31800,NaN,-0.020652215745771998,NaN,-3.2383846249816775,0,0,19532.9,2250,1309250,3,NaN,0.881039718669298
18800,737,3.25,NaN,0.00014226913544376288,NaN,0.21448005997897612,0,46350,NaN,-0.022772813459958227,NaN,-3.3535243791341407,0,0,19532.9,40750,4165850,3,NaN,0.9568843647647021
18850,601.15,3.4,NaN,0.00016131582367330698,NaN,0.2034709351433632,0,26000,NaN,-0.024837137154917886,NaN,-3.417469962534891,0,0,19532.9,0,1261800,3,NaN,1.0292981558499275
18900,636,3.75,NaN,0.00018840534116148616,NaN,0.19398809929890096,0,104850,NaN,-0.028247413081238102,NaN,-3.6224824433702114,0,0,19532.9,51600,4096300,3,NaN,1.1461201343434195
18950,586.55,4.05,NaN,0.00021929698227598918,NaN,0.18355193087285213,0,52450,NaN,-0.03173433286948301,NaN,-3.768241621771734,0,0,19532.9,6400,3225400,3,NaN,1.2622734757989518
19000,542.75,4.45,0.00015167135885852073,0.00025889629342030313,0.14394447055543821,0.1733769298767035,300,293450,0.9845275159862726,-0.03622993178199793,-4.413553688465292,-3.960930632189663,0,0,19532.9,348450,7729000,3,0.6846370660234343,1.4075991134897583
19050,491.65,4.75,0.00006916568624493813,0.0003046866897462227,0.10786392683782108,0.16197389997298975,100,92500,0.9953745429114015,-0.04069936544732387,-3.2327292790219175,-4.058282194732488,0,0,19532.9,43900,1393700,3,0.23395307662701256,1.5476058590342732
19100,442.15,5.45,0.0001487859219194081,0.00037188002131530477,0.1104342098264635,0.15242248696274105,650,244200,0.9888333008645618,-0.04833224403715315,-3.7505946393488045,-4.373587475780266,0,0,19532.9,228450,3676350,3,0.5152610474336989,1.7775168822047789
19150,392.95,6.2,0.00025868501493522784,0.0004567125394148883,0.110067118952372,0.1421536926277574,950,183050,0.9789128590667041,-0.057349338246017546,-4.420322138180286,-4.655174562729948,0,0,19532.9,69950,2683850,3,0.8928751048180911,2.0359303888975715
19200,345.95,7.45,0.0004937769307824056,0.0005760598950771017,0.11910313064897754,0.13303056552716433,2450,338300,0.9492775352618895,-0.07097934346850081,-6.365543288927569,-5.119814255071833,0,0,19532.9,322150,6399350,3,1.8442331179161813,2.403150234749628
19250,298.9,9.2,0.0007032394165396291,0.0007377570537436062,0.11761523072975079,0.12416066485945906,3500,141400,0.92144795319839,-0.08986883657555562,-7.7165930649101675,-5.6803720746421025,0,0,19532.9,320350,5326500,3,2.5937529824032692,2.872494750013485
19300,251.3,12.2,0.0009335504959800421,0.0009615191564578645,0.10982655731912001,0.1169921386982753,71400,238950,0.8951067432581571,-0.11929351254770605,-8.449381961062233,-6.528129960095853,0,0,19532.9,1568200,9636900,3,3.2151928531373675,3.527576697073087
19350,205.85,16.45,0.0012488326703411481,0.0012504520003712336,0.10475868717417437,0.1098583429544595,36550,179900,0.8513146924445165,-0.1599628205842632,-9.60783888569868,-7.41799603068358,0,0,19532.9,697500,4943400,3,4.102571346914517,4.307863297884014
19400,162.2,22.85,0.0016320496048493648,0.0016063818106230522,0.09903964397023454,0.1033654689575504,134750,336350,0.7923029068242414,-0.21737182704456354,-10.647652182279177,-8.33216658627839,0,0,19532.9,3893650,9892250,3,5.0687896493526265,5.206982293168469
19450,121.15,32.25,0.002071661230644637,0.0020046831993258797,0.09279736259902166,0.0972454148233498,193050,275050,0.7132055705546091,-0.29538125352101924,-11.38166397263602,-9.04073639031242,0,0,19532.9,2533050,5231400,3,6.028596478984261,6.113314343306692
19500,86.1,46.8,0.002430189533979655,0.002346746219695018,0.08944176493221992,0.09285359545101715,531100,498250,0.605273816348614,-0.39828601321287005,-11.910275787289017,-9.40457051440418,0,0,19532.9,8113100,8875900,3,6.816200396718294,6.833240332251918
19550,57.55,68.2,0.0025791028172690933,0.0024862036925114273,0.08723083538662851,0.09049959815067976,429550,240200,0.47998814374518256,-0.5190687601616863,-11.646244999220515,-9.115919497917236,0,0,19532.9,5397200,2454850,3,7.05505706789721,7.055782770830943
19600,35.45,96.3,0.002461527061604246,0.002369943452134961,0.08504605238027763,0.08889354884714605,537700,204400,0.3508873615517529,-0.6427167081998947,-10.321980109127926,-7.895561320569191,0,0,19532.9,8144450,2018050,3,6.564786671602506,6.6064791991634655
19650,20,130.7,0.002074238983888096,0.002022611218302218,0.08328997299734499,0.08768204819478692,384650,24850,0.23313995622035014,-0.7553206586160001,-8.196907659910837,-5.900158409526191,0,0,19532.9,4452200,302650,3,5.417680095926074,5.561410357927241
19700,10.6,171,0.0015324693811332025,0.0015407751084242046,0.08277992272605918,0.08797645047162352,394000,34700,0.141929894970999,-0.8431506164607349,-5.900470635747559,-3.742073683338714,0,0,19532.9,7573050,399950,3,3.978127207260192,4.250769278169167
19750,5.35,216.4,0.0010125465710947817,0.0011023754632597642,0.08316519077578749,0.0927790825152062,183050,7100,0.08032637902856309,-0.8954610843947435,-3.8935203984356366,-2.3078453752706083,0,0,19532.9,5078800,88450,3,2.6406961909892703,3.207313817228625
19800,3.3,263,0.0006669718326936105,0.0007511742256602826,0.08818437421824557,0.09548315472268852,225100,3100,0.050622229148034936,-0.9347464797477274,-2.8578565530715805,-0.8044774127465157,0,0,19532.9,6003450,148450,3,1.8444248902356353,2.2492062469877094
19850,2.15,314.65,0.00044418891419576215,0.0006531772372928084,0.09377143582107221,0.11704357811163908,73000,100,0.03307679996422319,-0.929134820153314,-2.1374319944635305,-1.9086082446659602,0,0,19532.9,1988000,39000,3,1.3061712641792473,2.3973998573637836
19900,1.75,361.35,0.0003276996680033561,0.000423627456592128,0.10249406087147207,0.11381752641404105,46450,0,0.025528701745351125,-0.9603428978593817,-1.8733511285803568,-0.0005043007692843151,0,0,19532.9,3778150,61500,3,1.053262314408092,1.5120114738336217
19950,1.4,416.05,0.0002436941601960495,0.0004850799003625726,0.11038079540450467,0.15188131327274698,40550,0,0.01961943124929276,-0.9324502965158409,-1.6087873063367415,-3.051854750511752,0,0,19532.9,972100,3150,3,0.8435299069480635,2.310358989898181
20000,1.35,463.45,0.00020178083967007081,0.0003680643134032237,0.1209899221227533,0.1529094179655152,131750,100,0.017507753974806115,-0.9519892992437801,-1.5946051421765821,-1.6355903923957322,0,0,19532.9,5472200,79500,3,0.7655806809924955,1.7648987283983562
20050,1.1,700,0.00015544801105977517,0.00036214268804815765,0.1283055154266311,0.5522085845537836,76850,0,0.013833101573635329,-0.6871308750673916,-1.37761887761101,-55.582544824368405,0,0,19532.9,1438400,0,3,0.6254496285353237,6.271114326411033
20100,1.2,571.4,0.0001413694955663288,0.00037796278168168425,0.14061820538036937,0.21719416550578186,10700,0,0.013780272362165738,-0.9222225640506563,-1.5009662896537395,-6.52332916228895,0,0,19532.9,1574550,3250,3,0.6233889545030917,2.5742992775289104
20150,1.25,754.05,0.00012699314193519447,0.00035536644626297766,0.15208512908871788,0.5214825486337679,11350,0,0.013327246816917632,-0.7338676309678177,-1.5738363844759509,-48.22893039029921,0,0,19532.9,427350,0,3,0.6056599586196915,5.811363512221528
20200,1.2,659.1,0.00011027320109649733,0.0001060210113257014,0.1617593791456511,0.16023514838777703,49600,0,0.012157245619477723,-0.9884006757296138,-1.5432984881075975,1.581898922674142,0,0,19532.9,2447850,3000,3,0.5593727384076386,0.5327354204926256
20250,1.15,732.6,0.00009642031898065091,0.00032564875479742166,0.17120892948831606,0.3016415107056855,38700,0,0.011119443073112455,-0.9010951408253147,-1.5093929184343564,-12.722530533478952,0,0,19532.9,332650,150,3,0.5176745555220932,3.0803663654134956
