Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,772.6,2.5,0.00024751915205835167,0.00012126696612076938,0.29246178645493526,0.21029781820978266,0,80950,0.9341125446168244,-0.01838959593244929,-13.603887517295892,-2.7393435000547437,0,0,19499.25,2250,1456250,3,2.2622580492286333,0.7969691022534692
18800,716.25,2.65,0.000227999103181798,0.00013849325488564398,0.24603071714947744,0.19995246104012734,0,9950,0.9522892452132772,-0.020261609947463396,-9.828439517619001,-2.8245164705061203,0,0,19499.25,48650,3703950,3,1.7530192145480465,0.8654053608575817
18850,601.15,2.85,NaN,0.00016018365503797863,NaN,0.18984815915876463,0,10050,NaN,-0.02263500018604888,NaN,-2.9406431677566296,0,0,19499.25,0,1318600,3,NaN,0.9503614129866107
18900,621,3.2,0.00031979528145289235,0.00019011780964393375,0.23919801384493375,0.18078569789653953,0,25250,0.9292402934340794,-0.026187813891116334,-12.120829204602476,-3.159574267347572,0,0,19499.25,52150,3975450,3,2.3905279497514225,1.0741157315097636
18950,575.85,3.55,0.000382689543690194,0.0002257796072698725,0.24161270321899145,0.17107340754590572,50,36150,0.9090943981544,-0.030127778397204256,-14.176240352516011,-3.353243629971661,0,0,19499.25,6400,3376500,3,2.8895523401172216,1.2070671318981117
19000,525,4,0.000425082265208217,0.0002718363692318976,0.2222416039377719,0.16149337610790535,0,43350,0.9064203331745122,-0.03518625695838074,-13.477432808955786,-3.58939462220454,0,0,19499.25,354250,8048700,3,2.952314054809274,1.3719127106082052
19050,476.3,4.45,0.00048714391420257925,0.00032835740940488666,0.20977405718699219,0.15117650423034215,0,27750,0.8958317895388432,-0.04090591788701263,-13.685547197356255,-3.78874247510469,0,0,19499.25,44700,1609100,3,3.1935466483096695,1.551298327592567
19100,430,5.1,0.000569062196203868,0.00040507828311292656,0.20333376030056183,0.14129284215047272,250,52100,0.8760171776216202,-0.048816042528362996,-14.72542071670233,-4.068964970011663,0,0,19499.25,230550,3932650,3,3.616041723719049,1.7886415981895858
19150,375,6.05,0.0006414647687605308,0.0005107604798628721,0.17166348458452266,0.13189700877420635,300,27150,0.8844208754191032,-0.05998216738966808,-12.351257165838533,-4.452313464382818,0,0,19499.25,71800,3474150,3,3.4412398039412326,2.1053118643507633
19200,327,7.75,0.0007659973221692897,0.0006638120149795253,0.15952954819769005,0.12418038696576462,1950,86650,0.8658774855202118,-0.07791889993437365,-12.614213996105937,-5.103383489111869,0,0,19499.25,362600,6732350,3,3.818849925996052,2.576097657957389
