Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,705.05,6.05,0.0002486154394817809,0.00020454931905551004,0.1825424970223577,0.16396173800177516,0,8900,0.9451100011755117,-0.0375366181626465,-6.663872560661191,-2.619716998061972,0,0,19028.35,11550,640950,6,2.701175056771337,1.996186891431422
18400,655.7,7.05,0.0002797661649122886,0.00024094586477290433,0.17398412686480919,0.15868087930504138,0,5200,0.9400222552495994,-0.04411418679573113,-6.749980791036925,-2.8825375212003017,0,0,19028.35,65950,1985500,6,2.8971132044114074,2.275646102388201
18450,603.1,8.25,0.00028579258409982937,0.0002845897074866351,0.15375496918662784,0.15335084925505343,0,38950,0.9472920493997506,-0.052043423594646025,-5.931042299969602,-3.170094454675171,0,0,19028.35,12700,836300,6,2.6154159258692506,2.5975626007702517
18500,563,10,0.00039353218022805165,0.0003400813732059272,0.17216636676483557,0.14897859158839266,0,28150,0.90760260309079,-0.06290925964845441,-8.260286626114878,-3.5631887131481688,0,0,19028.35,236000,4563850,6,4.032637778017069,3.01555572213167
18550,506.55,11.85,0.0004021914648006072,0.0004035289487888115,0.14323359560668045,0.14368582790731796,50,15500,0.9254837529461911,-0.07493538078543036,-6.628451147296609,-3.9171067383850446,0,0,19028.35,8750,1048200,6,3.428770302146889,3.4510343239770367
18600,464.75,14.45,0.0005080950960097045,0.00048184333189808885,0.15173737770161816,0.13919413409485698,0,19650,0.8897318951668228,-0.09093147302842991,-8.244401834760108,-4.369463309615713,0,0,19028.35,56350,2806900,6,4.588790448658533,3.9919715270307665
18650,414.5,18,0.0005814326187377549,0.0005755697892620209,0.13861463713013,0.13536397606901415,150,15100,0.8826649617488231,-0.11168059409996157,-7.972303335221964,-4.910348642576449,0,0,19028.35,47450,1186850,6,4.796993530573821,4.637263145195576
18700,368.7,22.7,0.0006852785680348969,0.0006838464352444954,0.13379387403448129,0.13198755810020277,600,47350,0.8587454413090782,-0.13782586121237772,-8.456117486281821,-5.513072318392925,0,0,19028.35,217400,3830950,6,5.45712656880031,5.372200704757282
18750,323.8,28.75,0.0008045992534346098,0.0008045703484767068,0.12880462207783427,0.128848968096682,0,21950,0.8299923861709825,-0.16987560239391838,-8.919284247254325,-6.137325800855241,0,0,19028.35,63450,1608000,6,6.1683885313196,6.170290566265956
18800,281.1,36.5,0.0009360623847945684,0.0009340684102425355,0.12520435169865646,0.1259666546856051,2350,42700,0.7925595047818144,-0.20861350329280556,-9.478035390647783,-6.751920143944807,0,0,19028.35,648950,6135400,6,6.975652948994817,7.0031741890964385
