Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,684.55,6.35,NaN,0.00021091527716106956,NaN,0.16436423964077893,0,21250,NaN,-0.03907746699077996,NaN,-2.712333260795422,0,0,19022.65,11550,679800,6,NaN,2.0621288280516823
18400,636.55,7.45,NaN,0.0002488596789320126,NaN,0.15929742993518023,0,56550,NaN,-0.04612652436914574,NaN,-2.997944057813381,0,0,19022.65,65650,1927750,6,NaN,2.3581081873357777
18450,599.15,8.55,0.00030752044378295655,0.0002917645836528183,0.15892690842270998,0.15334592825610915,50,77250,0.939734030058285,-0.05368045145129919,-6.408631119161083,-3.246865246154696,0,0,19022.65,12900,722500,6,2.907179506769017,2.6613699114293206
18500,553.85,10.3,0.0003814711760294832,0.00034778897378507636,0.16193238871885549,0.14877048205567037,6350,203750,0.9183574080683943,-0.06460690655740131,-7.464526450529062,-3.630237735929193,0,0,19022.65,192800,3949350,6,3.674479858823131,3.077747590470611
18550,491.55,12.25,0.00022964357171639718,0.0004128833917091304,0.10394405204262121,0.14359022074305597,0,171300,0.9749013125578413,-0.07712750642637807,-3.908084048950464,-3.9985072724782458,0,0,19022.65,8400,899850,6,1.4198888750339616,3.526571532485329
18600,459.6,14.95,0.0005175919476823696,0.000492679078932482,0.15155144369673826,0.13912991273557998,800,224050,0.8870877762174553,-0.09360888911835492,-8.327531211616877,-4.458772997941441,0,0,19022.65,75950,2858700,6,4.666035189482891,4.0774162948423545
18650,412.7,18.5,0.0006012357523288602,0.0005873154354591717,0.14500577475755022,0.1350550536573104,1500,180900,0.868806171759815,-0.1144720910272119,-8.658045698698718,-4.981652873465432,0,0,19022.65,51200,1218700,6,5.185976167076355,4.718268759052124
18700,367.45,23.25,0.0007000551685471444,0.0006969468860746182,0.14016912648786817,0.13153587633220992,11600,312950,0.8437469332355005,-0.14095012917387417,-9.146586042640061,-5.572681006783851,0,0,19022.65,238100,3932600,6,5.836937645557829,5.45311083915875
18750,324,29.4,0.0008100295760249281,0.000819185103158906,0.13645608629885203,0.12831985396703707,3750,182350,0.8117819401268848,-0.17352782831876937,-9.722471595938082,-6.188027422688082,0,0,19022.65,75300,1516350,6,6.574976546118058,6.252825709698479
18800,281.25,37.35,0.0009312212786900612,0.000949790305484759,0.1316759666054023,0.12546738280976755,81650,442950,0.7758745523593168,-0.21307937216569678,-10.155352334861359,-6.799411100768048,0,0,19022.65,807600,5846400,6,7.293900371126929,7.088575868593379
18850,240.95,47.3,0.0010556983641537602,0.0010829342010525529,0.12792330249150022,0.122702997047969,75450,326600,0.7317937418065117,-0.25961513879762466,-10.597643436555902,-7.336087209758512,0,0,19022.65,580400,2293700,6,8.03322501436207,7.904195273189377
18900,204.4,60.05,0.001165201738480244,0.0012068254378640405,0.12603899640351604,0.12051238585642639,253550,581100,0.6784601148974975,-0.3140028552672544,-11.064785716636958,-7.785154890342527,0,0,19022.65,2874050,5213800,6,8.735876403639471,8.651204157573105
18950,169.35,75.15,0.0012695770466393172,0.0013179633119676925,0.12285772506779784,0.11789085674619162,336500,419100,0.6207011146006175,-0.3744103592808925,-11.23081726152259,-8.002574163637448,0,0,19022.65,1616050,2379000,6,9.278162015386576,9.24238095614404
19000,138,94.1,0.0013432953535767115,0.0013933291539755851,0.12050811668540957,0.11609894931901214,1222600,1139700,0.556664630307296,-0.44120836536255054,-11.225541022771946,-8.038970609722075,0,0,19022.65,7978800,7418800,6,9.629156216756169,9.622378464253474
19050,109.85,115.6,0.0013841296454110902,0.0014410089103830766,0.11810499422876962,0.1134373483617696,625750,309900,0.4886686872323361,-0.5118228646258492,-10.938136781450433,-7.716601603495811,0,0,19022.65,2931750,1224500,6,9.724011277502454,9.723511967108296
