Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,644.05,9.45,0.0002840043640396844,0.0002731137310711728,0.1710368238036165,0.16653132707554344,250,60400,0.9404232764327289,-0.054604090159035626,-6.638548405283899,-3.5762158980297776,0,0,18967.05,1250,650450,6,2.872583096386131,2.6896603590789794
18400,593.7,11.25,0.0003132424619943252,0.00032142770581778583,0.15884305807802726,0.16200574849083643,4450,109200,0.9385728095871989,-0.06489682358087365,-6.4431843600013226,-3.9715184567833415,0,0,18967.05,8200,1126250,6,2.9424346922427014,3.0794396518922618
18450,539.45,13.4,0.0002957889024735013,0.00037793605899616385,0.13202981358465796,0.15736337327261446,4400,126500,0.9546763477629002,-0.07715052719605259,-5.144933477630086,-4.391165226301202,0,0,18967.05,2100,551000,6,2.3094674738151038,3.517061404619856
18500,494.8,16.15,0.0004105627427170601,0.00044483454775043997,0.13995635785114188,0.15303961451496761,19050,375900,0.9260430412449921,-0.09237678419003505,-6.494270443790387,-4.869716413148271,0,0,18967.05,152700,2943450,6,3.39805287311868,4.025875462729239
18550,452.25,19.7,0.0005191666333147884,0.0005229891063630016,0.14687220267732262,0.1491058254986083,100,127250,0.8918935622506251,-0.11131637113420954,-7.9612958819702655,-5.411153769656779,0,0,18967.05,34450,737450,6,4.5092503214546245,4.611531912150077
18600,401.25,24.35,0.0005935432959323621,0.0006124367124825656,0.13217423150498586,0.1457117026900514,5350,482400,0.8875299556283257,-0.13491708581488318,-7.549361267478956,-6.0214661890734895,0,0,18967.05,54000,3379950,6,4.639350260825995,5.277322242004693
18650,357.7,30.45,0.0007102997703586216,0.0007113689091260015,0.13181975940748966,0.1429406469500324,800,166250,0.8549874546290074,-0.16403717077859598,-8.437693457825539,-6.692608968580336,0,0,18967.05,46850,1107300,6,5.537071772788257,6.013240690231949
18700,317,38.7,0.0008278120234620597,0.0008148959714328791,0.1331277001048798,0.14128099270745276,24000,353700,0.8135686745770573,-0.20004055534786977,-9.475573883353725,-7.442105640121755,0,0,18967.05,218550,2156650,6,6.517156098229836,6.808381338693761
18750,276.7,48.4,0.0009446627746071232,0.0009199024624485643,0.1317733987026161,0.13912607721647474,9250,259000,0.7710078777970546,-0.24054655854844945,-10.216053100108235,-8.08457221525923,0,0,18967.05,77750,1059750,6,7.361435536489247,7.568473339808658
18800,238,60.35,0.0010599730393285383,0.0010202249957966204,0.1296962988845717,0.13724580375104986,177050,547450,0.7236521790187928,-0.286845198920422,-10.792135592301284,-8.64692936433731,0,0,18967.05,938650,4556050,6,8.129809439580923,8.28043206844267
18850,202.8,74.65,0.0011566460861312476,0.0011106723112922147,0.1288848769115435,0.13538007772104674,160550,278450,0.6688346950504962,-0.3382910175776618,-11.325179032930333,-9.059777859399597,0,0,18967.05,737400,1550550,6,8.815773384026468,8.891983913170504
18900,169.9,91.35,0.0012369821722190036,0.0011869819463054285,0.12751183916110437,0.13329913212502734,1048550,872550,0.6099729552131985,-0.3941978064346101,-11.607604946133618,-9.260538947273291,0,0,18967.05,3580150,4155400,6,9.327642968404868,9.356844227329876
18950,139.9,110.65,0.0012920945880665064,0.001243892756541114,0.12604049622491148,0.13098416953467387,979200,446800,0.5473130888931775,-0.4540085894248746,-11.639745440837306,-9.210885755771924,0,0,18967.05,2003200,1700400,6,9.630800260660353,9.635177370309492
