Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,731,5.25,NaN,0.00017714697261071125,NaN,0.16765080436768676,0,10250,NaN,-0.032457671589701545,NaN,-2.387311884516593,0,0,19071.15,11550,573900,6,NaN,1.7756261248152279
18400,696.1,6,0.00023670373859821105,0.00020694285223351284,0.17367594502812997,0.16193222118091702,0,20500,0.9513667103612602,-0.03760218985839367,-6.137648584649973,-2.595447919137191,0,0,19071.15,65450,1908350,6,2.4578588469954896,2.0035300173614
18450,634.45,6.75,NaN,0.0002408846861336205,NaN,0.15555056848600995,0,9850,NaN,-0.04314474904362305,NaN,-2.7798032815658105,0,0,19071.15,12650,986800,6,NaN,2.2402317285862727
18500,595.25,7.95,0.0002821946652329247,0.00028578841591310407,0.14921140817753986,0.15035548093547949,100,36800,0.9498920429869753,-0.05118159410651848,-5.725125809697703,-3.071733256666174,0,0,19071.15,192350,4082000,6,2.517462316162574,2.5690705771291444
18550,545.4,9.1,0.0003198930094071705,0.0003365150094517934,0.13922158277369004,0.14406317416328276,50,18950,0.9462441975621151,-0.059628695319349154,-5.682892499794596,-3.308213837933472,0,0,19071.15,7250,1004250,6,2.662707529572022,2.8984750680540934
18600,498,10.9,0.00039642677749650496,0.00040246270012940445,0.13714521176404668,0.13897052345590985,150,53250,0.9306809173240475,-0.071699500602116,-6.273089381547942,-3.666405660609539,0,0,19071.15,54600,2528850,6,3.2505419971843867,3.343955426713423
18650,448.9,13.35,0.0004644903937775661,0.0004837133550723953,0.12850049659852497,0.1344193261115786,50,15800,0.9217091599825672,-0.08748094777894325,-6.363006365545797,-4.102960794687829,0,0,19071.15,42950,1034350,6,3.5685656655981473,3.8874242720600747
18700,403.7,16.65,0.0005775773723266412,0.0005816214669009908,0.12865548868830742,0.13035505941852346,1150,42450,0.8948894629573768,-0.10785793763537313,-7.236827273503116,-4.6138863875400675,0,0,19071.15,207400,3272350,6,4.44273735366431,4.532945205138811
18750,358.5,21,0.0006953686038868086,0.0006962161613477202,0.12592549586461446,0.12662644128463735,550,19850,0.8674864834786776,-0.13360711996552138,-7.897771327140921,-5.177563543368788,0,0,19071.15,60600,1921400,6,5.23529185887883,5.270849938091342
18800,314.1,27.15,0.0008265845236121702,0.0008258187039657658,0.12234876830270391,0.12394931815264348,5900,75900,0.8357413854061344,-0.16713551322497114,-8.486555673739751,-5.840305968033524,0,0,19071.15,633550,5822700,6,6.046429885799796,6.1198532332019475
