Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,705.05,6.25,0.0002990710744197611,0.00021097141449954334,0.20808913041881005,0.1632906337220001,0,4900,0.9175680799082941,-0.03876916346396201,-8.89269804442006,-2.676300560569682,0,0,19019.55,11550,640100,6,3.7006896623694185,2.0485367049279173
18400,655.7,7.35,0.0003308711857742687,0.00024934084266448785,0.19792014711919476,0.158266241091006,0,14050,0.9117847012117947,-0.0458559863730162,-8.890806979685314,-2.9633211589112363,0,0,19019.55,65950,1989850,6,3.8941063993394325,2.3466081317038423
18450,603.1,8.6,0.00035537725755929804,0.00029442025013686,0.17926775376070675,0.15290742598293494,0,14000,0.9149661830680008,-0.05409113276605748,-8.14630098109385,-3.2559586894766723,0,0,19019.55,12700,807700,6,3.7883549986060814,2.677041572678227
18500,548.2,10.4,0.00036693599250570407,0.0003513991374350587,0.1540061430424234,0.14844259008155947,850,44900,0.9273718809512503,-0.0652725974988572,-6.844917017452666,-3.6497401048192306,0,0,19019.55,194350,4562500,6,3.3603709267375512,3.1018305944728786
18550,502.25,12.4,0.00044225471640385974,0.0004174443852729742,0.1533200706192833,0.14333466640320455,100,34750,0.9075618673697942,-0.07805149783312741,-7.636178878077202,-4.025948051071246,0,0,19019.55,8700,1050050,6,4.03209117918647,3.558022783544307
18600,455.2,15.2,0.0005172469547582514,0.0004984550703374189,0.14798437950326107,0.13902668647781433,400,40700,0.8908988063631105,-0.094983354183461,-8.059046059354788,-4.501638355321,0,0,19019.55,56200,2729900,6,4.551690030507422,4.12081436450197
18650,407.7,18.95,0.0006023553052179495,0.0005944150241369984,0.14050839434988538,0.13524832874502923,150,25500,0.8743096388491275,-0.11663242777147773,-8.300539136402453,-5.053315396347078,0,0,19019.55,47750,1193450,6,5.032848661994917,4.780579511297289
18700,361.95,23.8,0.0007060251419556946,0.0007044380052697789,0.1351761160013576,0.1317348294707678,3950,150550,0.8501851743861664,-0.14348041536284725,-8.740406542344509,-5.646021132883024,0,0,19019.55,240650,3845200,6,5.675171513994083,5.518261193382069
18750,321,30.25,0.00081791453652689,0.0008264643259203889,0.13571925672767035,0.12880736799738873,2050,52950,0.8105243493635207,-0.17697569787352657,-9.708114269417852,-6.286712664576538,0,0,19019.55,63400,1551050,6,6.6009776159846965,6.330291060493738
18800,277.1,38.45,0.0009457996157484355,0.000955741589459836,0.12928258724744232,0.12607519305372086,13700,181950,0.7770412766809555,-0.21712409282265713,-9.988996695310155,-6.904238891898935,0,0,19019.55,674500,6090100,6,7.271065027200333,7.1652110573609535
18850,238,48.4,0.0010668533343738843,0.0010883392877088626,0.12707272827656893,0.12306728618260922,3800,125600,0.7298233328866752,-0.2635810569064541,-10.565257012626734,-7.410719210321376,0,0,19019.55,507250,2889900,6,8.061501404677372,7.96463341479816
18900,200,61.15,0.001190640284881735,0.0012120430076156578,0.12340963522736981,0.12065129570594066,55550,226900,0.6781881280235919,-0.3179419777000036,-10.87479506914026,-7.82874912752223,0,0,19019.55,2381600,5471750,6,8.737526420395668,8.695786760532961
