Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,706.7,6.3,NaN,0.0002006280386238633,NaN,0.16847232963201156,0,15050,NaN,-0.037938542229274404,NaN,-2.7205107956056374,0,0,19045.7,11550,486850,6,NaN,2.015452063414592
18400,673.55,7.25,0.0002736861743507007,0.00023454124561552003,0.179296075852159,0.1629211623254636,0,58700,0.9393302311691943,-0.04413289561298015,-6.918568037198486,-2.9666189511318115,0,0,19045.7,65600,1876700,6,2.926010685839019,2.2784997825511786
18450,625.35,8.25,0.000315896326697985,0.0002736223624230833,0.17396333766460706,0.15681822113924226,0,16750,0.9298328976655478,-0.05100482753074729,-7.279030766178816,-3.19703656442342,0,0,19045.7,12750,904700,6,3.276834984922174,2.5585881005248585
18500,577.55,9.6,0.0003655221094900591,0.0003222838913068502,0.1688186017425609,0.1512261228960949,1800,103800,0.9183413907334094,-0.05993232812832878,-7.681150713257788,-3.490167232446307,0,0,19045.7,192550,4102300,6,3.6794780346900717,2.906147688372368
18550,525,10.95,0.0003936134233049291,0.0003782116004863752,0.1501816448803642,0.14473829779805894,0,42800,0.9228314551955887,-0.06960189445627246,-6.9386499294929305,-3.7371072523406954,0,0,19045.7,7150,891600,6,3.5248368628562123,3.2641534762063875
18600,481.15,12.9,0.0004824383102499706,0.00044875769388218564,0.1537661710516729,0.13907813128447055,650,86000,0.895327376819503,-0.0826831597434552,-8.125220725866546,-4.075689344015599,0,0,19045.7,50600,2476950,6,4.42338613296883,3.7215428051555164
18650,432.65,15.55,0.000556291675301054,0.000535333469454883,0.1445234339816116,0.1339793621023219,200,39100,0.8829203678785366,-0.09972940200207556,-8.204492771597355,-4.488489210748156,0,0,19045.7,36150,1027900,6,4.793945555481613,4.2767569197170525
18700,386.95,19.4,0.0006515302010703341,0.0006402860322769484,0.13993012859468165,0.12997354713114884,1550,156200,0.8597284472203346,-0.12272829152187058,-8.712451440376743,-5.022105803829473,0,0,19045.7,193200,2807150,6,5.436232835738448,4.962279974418348
18750,342.15,24.15,0.0007598343693302289,0.0007609430357314504,0.13520063776535607,0.12578354702018196,250,89950,0.8320591011822268,-0.15056148997126992,-9.204506296859911,-5.549702158342406,0,0,19045.7,45700,1686550,6,6.1256183995586255,5.7072677628352935
18800,298.35,30.9,0.000881731875046727,0.0008956104342752517,0.13018185491191803,0.12276648520831387,8500,181000,0.7993634676203124,-0.18676957478532136,-9.643268877220057,-6.170480490735479,0,0,19045.7,622100,5371500,6,6.844461118911056,6.556185474307134
18850,257.05,38.95,0.0010102879711719802,0.0010406913293915408,0.12655768088308395,0.1191487144215288,18400,114200,0.7578284662754551,-0.22887598582027058,-10.148271633109978,-6.683195199716957,0,0,19045.7,402500,2704850,6,7.624053838687294,7.3937295603643225
18900,217.5,49.8,0.001142811338639749,0.0011839963457183468,0.12264955572760694,0.11648732127704271,61750,259000,0.7097807962346458,-0.2803445398867374,-10.520612197568349,-7.176774825064983,0,0,19045.7,1789700,4916500,6,8.357815589456864,8.223965594773837
18950,181.5,63.5,0.0012589536809565044,0.0013142205445550003,0.12009882830104908,0.1141366576394451,69600,178850,0.6527103499922243,-0.3398141596287842,-10.845771935546706,-7.529147310044216,0,0,19045.7,693150,1679650,6,9.01572770819411,8.944285780188789
19000,147.85,80,0.0013604915265057831,0.001423296150234027,0.1169952632522145,0.11156367195361584,258350,324300,0.589810310032833,-0.405955303734081,-10.903410684730224,-7.633364485728585,0,0,19045.7,4401450,6089700,6,9.49109640135959,9.468263571225979
19050,118.4,99.95,0.0014191395457921207,0.0014951364411191733,0.11493694432325374,0.10908262934446819,203250,204600,0.5209605148501233,-0.47800323765280095,-10.775315121345338,-7.462385043486714,0,0,19045.7,1731150,2116250,6,9.726061549521884,9.724979371676582
19100,92.45,123.8,0.0014353144728896207,0.0015149499044594442,0.11287809999113517,0.10683173595418329,284400,222400,0.44914510425859006,-0.5538115758011469,-10.347540779555391,-6.99368773216466,0,0,19045.7,4301300,2157500,6,9.660709412155944,9.650522373362492
19150,71.15,152.05,0.0013907988957643988,0.0014700454841332262,0.11189651246174133,0.10515814092999892,170100,69700,0.3777983626718074,-0.6298752170811418,-9.714263822492807,-6.258333310303965,0,0,19045.7,2002850,463900,6,9.279683250625705,9.217771461804418
