Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,712.15,5.8,0.00008543736168292294,0.00019450371484126922,0.12813299002897505,0.16576429848221538,50,2850,0.989752126801421,-0.035808162040432676,-3.3797819678273955,-2.552561265930689,0,0,19044.8,11500,654450,6,0.6527096114601928,1.9223396281938248
18400,653.55,6.8,NaN,0.00022949514857434437,NaN,0.16073770787687397,0,3550,NaN,-0.042246093162568304,NaN,-2.8246508879044354,0,0,19044.8,65950,1999000,6,NaN,2.19939127868406
18450,603.1,7.75,NaN,0.00026838340503318876,NaN,0.15465282522276858,0,4050,NaN,-0.04891985493400684,NaN,-3.048798456555585,0,0,19044.8,12700,837350,6,NaN,2.4747124042061395
18500,567,9.45,0.000271468627551194,0.00032142883164735744,0.13599716398129028,0.15052264476385704,0,10750,0.957497139954526,-0.05937153252151838,-5.112603387083969,-3.447834917643799,0,0,19044.8,199300,4215650,6,2.2012061505452416,2.884681628126457
18550,518.15,11.15,0.00032864321137468115,0.0003809095744735656,0.13047649042868112,0.14515578304127633,50,2750,0.948827466789058,-0.07050714721419356,-5.382171246572136,-3.785120828270557,0,0,19044.8,9250,1047600,6,2.5566315889073272,3.296609079988748
18600,471.7,13.5,0.0004263699139289874,0.00045436923658603374,0.13164838850699384,0.14047165062794867,50,6300,0.9278813217529877,-0.08518100878562614,-6.222895843664881,-4.209953713600173,0,0,19044.8,56200,2798050,6,3.3466732900871823,3.805474565178865
18650,424.25,16.75,0.0005178411475596131,0.0005432219391815252,0.12716117306133123,0.13652701384396154,50,10250,0.9109710135085711,-0.10441672403511582,-6.672453583294332,-4.730860876480661,0,0,19044.8,46200,1250950,6,3.9261085281169135,4.421881615661054
18700,379.05,21.15,0.000635227771237317,0.0006470416924203564,0.12601757607164232,0.13321366631509096,350,20000,0.8836393175168075,-0.12905811984658566,-7.4548079728621275,-5.334143804912048,0,0,19044.8,212800,3829450,6,4.772784402774238,5.139161492313515
18750,334.9,26.85,0.0007627009453273904,0.0007635755254644757,0.12418369310193894,0.13018429850077748,1400,9050,0.8515835588123285,-0.1594296417520384,-8.203736795183223,-5.971493902018383,0,0,19044.8,61750,1618750,6,5.6471597607992825,5.92682119593822
18800,292,34,0.000899653322456592,0.000890038674984077,0.12177798194426877,0.1271668897038911,3400,29450,0.8141070279858484,-0.19579561372881732,-8.889975211129357,-6.588265262216564,0,0,19044.8,640250,6164050,6,6.532135416272093,6.748296349155972
