Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,707.3,6.2,0.0002880559767268998,0.0002083619392447161,0.20281168072848596,0.16389626111663155,0,10000,0.9241269751894419,-0.038366524489208846,-8.368414034631229,-2.664720788031358,0,0,19024.05,11450,675600,6,3.475635289072634,2.0316635101615823
18400,652.1,7.4,0.0002874991965008014,0.00024750665428461166,0.17546302461401794,0.1593585479366071,0,17250,0.9372445077789274,-0.04584065179883244,-6.929967561230989,-2.984584450132554,0,0,19024.05,66000,2088400,6,3.0011423132770503,2.346532570650291
18450,607.55,8.55,0.0003517837198312928,0.0002908256494829136,0.18014456642811985,0.15362825258045132,0,13700,0.9155350188609501,-0.05359172688651756,-8.148093976939952,-3.2491563337598164,0,0,19024.05,12800,706300,6,3.770172728189964,2.6580805694692
18500,559.8,10.3,0.0004016902982568091,0.0003466052422863692,0.17386270000736903,0.14906429667360552,0,110150,0.9037642740178837,-0.06449365979974744,-8.483559960681294,-3.6331559517109584,0,0,19024.05,189500,4533100,6,4.154914638253415,3.073782301461709
18550,505.4,12.15,0.00042969428412643575,0.0004105679872965764,0.15092211053073498,0.14361181756701455,0,35350,0.9128998664453241,-0.0765816281657715,-7.352006881217651,-3.978276050012618,0,0,19024.05,8650,966200,6,3.8581294022472106,3.5078386241826265
18600,465.45,14.85,0.0005268984462618329,0.0004901581120367735,0.1610515352025178,0.13920525667559336,1000,41700,0.8737951956728488,-0.09303853644800814,-9.171481548180461,-4.4419909105359565,0,0,19024.05,63800,2747700,6,5.04842757571511,4.059346964224047
18650,417.9,18.35,0.0006041316344448543,0.0005843109807701629,0.1524866207604345,0.1350756843353987,0,8100,0.8578019995188626,-0.11368696268315044,-9.32368100869202,-4.959114171222888,0,0,19024.05,49500,1301800,6,5.480594379968304,4.695540251374679
18700,371.5,23,0.0006965844070534464,0.0006935469959059837,0.14501985058413422,0.13143754187196838,2950,31450,0.8366462006009211,-0.1397997552614174,-9.570784404095786,-5.53879053879324,0,0,19024.05,242900,3602200,6,6.00987646864293,5.4232505211755075
18750,328.2,28.9,0.0008002718825158319,0.0008159968137233667,0.14107224607592464,0.1279051582573831,300,23950,0.8051574384715954,-0.17161620484212986,-10.122357045747252,-6.125485118132892,0,0,19024.05,68050,1440400,6,6.716507168590781,6.209274587124228
18800,287.5,36.6,0.0009062720965598031,0.0009480539627806681,0.13867570401307885,0.12482554180307907,12050,73100,0.7657934441160722,-0.21058640776474571,-10.762699113376287,-6.718618540536879,0,0,19024.05,719000,6008900,6,7.476930284692936,7.040457172671041
18850,246.65,46.1,0.001023379335549184,0.0010851051013370662,0.1337103881923516,0.12163826461025805,9250,31450,0.72457867888583,-0.25631327622548883,-11.083501325865807,-7.223071940251268,0,0,19024.05,538350,2638150,6,8.140782211323724,7.852471414052872
18900,209.55,58.3,0.0011285824678373873,0.0012157086955249413,0.13083680233570746,0.11899066839333557,44000,92800,0.6741440176386909,-0.3101744000634623,-11.454236839739968,-7.641864897389336,0,0,19024.05,2643850,5281650,6,8.784712729003576,8.606107576248284
18950,174.25,73,0.001228182729027116,0.0013337358334226653,0.12720011874280987,0.11612637485336998,45850,79850,0.6186285600632226,-0.3707867740932114,-11.576963394383963,-7.850167061696597,0,0,19024.05,1386650,2692700,6,9.294260613132554,9.21435693889694
19000,142.3,91.2,0.001303480878179703,0.0014206419861271355,0.1241642233029932,0.11372353519793088,258550,189600,0.5570117813131654,-0.4381233609746799,-11.518703275276772,-7.847563649946031,0,0,19024.05,6515200,7976400,6,9.628651853958218,9.611680826388186
19050,113.7,112.4,0.0013471227676607343,0.0014742759244166393,0.12135856004329433,0.11088230355717267,163600,83550,0.49101956489952603,-0.510165857866691,-11.210037317750247,-7.516460632595291,0,0,19024.05,2834600,1641600,6,9.7261717500937,9.725352611307224
19100,88.6,137.4,0.00135174437287208,0.0014771726391746014,0.11868713982461902,0.10815383919633435,178700,64000,0.42246846016994083,-0.5853006639367918,-10.623952011673131,-6.878396317275857,0,0,19024.05,5466000,1974650,6,9.544706488387968,9.504680850680513
19150,67.25,166.1,0.0013108665313466476,0.0014251050786207597,0.11627183282956509,0.10523878611042085,146150,27900,0.3537186508067068,-0.6611207711322319,-9.778316612195923,-5.916269535034666,0,0,19024.05,2406150,374650,6,9.067704046946615,8.92251036514301
19200,49.6,198.8,0.0012248420966076681,0.0013123705867765973,0.11407521102222071,0.10240759631549386,136550,19000,0.28737523880773025,-0.7343081628423714,-8.709297972048727,-4.700825197186337,0,0,19024.05,5540500,973100,6,8.312577902706296,7.995635807453405
19250,35.7,234.65,0.0010982594624723131,0.0011488793208777044,0.11239352617200901,0.09862526188168597,48400,1950,0.22658491371446207,-0.8039860920818456,-7.515164105185597,-3.2131283861986066,0,0,19024.05,1960600,343350,6,7.343626728692004,6.741040327058069
19300,25.2,273.35,0.000945162860669086,0.0009323913323922435,0.11132237831184669,0.09310758336805265,78950,1750,0.17380766064676276,-0.8695954105044281,-6.296092222611346,-1.4865920672902666,0,0,19024.05,4681950,1049200,6,6.259699245645813,5.164730035523791
19350,17.2,316.8,0.0007819659400587157,0.0006932838500986068,0.11019852474170988,0.09009242548350481,28800,100,0.12880518473205882,-0.9171449839581443,-5.0705489466095965,-0.12597747843129925,0,0,19024.05,2581850,260650,6,5.1265826202132,3.7158973311503627
19400,12,360.55,0.0006275134363542238,0.0003514038520546418,0.11070433047584839,0.07642622668879352,48650,600,0.09533033543182717,-0.9711263084441061,-4.081297817931337,1.8076426316982994,0,0,19024.05,4635150,717950,6,4.132872262597562,1.5977663830645201
19450,8.35,413.85,0.0004918410575832389,0.0004300631807308267,0.11162566362313746,0.1015929084715377,41950,0,0.06976375438886416,-0.9476837130154689,-3.2349624564093875,0.5678975101395108,0,0,19024.05,2419200,153900,6,3.266278234006352,2.5993215043589677
19500,6.1,455,0.0003849331463437305,NaN,0.1140016743438279,NaN,45700,5300,0.05239057544287036,NaN,-2.6279151754218195,NaN,0,0,19024.05,5991800,1030350,6,2.6107235260018977,NaN
19550,4.55,504.4,0.00030106250635593635,NaN,0.1168525554502235,NaN,3350,50,0.03979308596221534,NaN,-2.1502503028667124,NaN,0,0,19024.05,2278600,84200,6,2.092951818355211,NaN
19600,3.55,551,0.0002388300641281425,NaN,0.12056835032392965,NaN,82000,600,0.031172793933562867,NaN,-1.809121523463892,NaN,0,0,19024.05,4288600,461550,6,1.7131155504501248,NaN
19650,2.85,600,0.00019178167573203773,NaN,0.12469779976675771,NaN,2900,0,0.024942746896013696,NaN,-1.548778647785267,NaN,0,0,19024.05,1373850,37850,6,1.4227554012970678,NaN
19700,2.3,648.4,0.00015451317867781677,NaN,0.12874858923133095,NaN,12900,100,0.020051431404233527,NaN,-1.3263272099552421,NaN,0,0,19024.05,3801950,377750,6,1.183511137680144,NaN
19750,2,723.5,0.00012945041295264108,0.00029287763576182386,0.1340602271110114,0.19476918294446857,4900,0,0.017080398407093227,-0.9264554906287601,-1.2015655710881181,-2.742734749760204,0,0,19024.05,728900,46500,6,1.0324469231267857,3.393679271732445
19800,1.85,750.05,0.00011243748857405622,NaN,0.140381981252366,NaN,5250,0,0.015290910387936042,NaN,-1.1416356565705308,NaN,0,0,19024.05,2811150,249200,6,0.9390459573290911,NaN
19850,1.6,823.2,0.00009467088798497835,0.0002478467232074497,0.14520825336290263,0.21449402738358053,950,0,0.013025239097553378,-0.9328750908403222,-1.026354498170164,-2.8510909559244455,0,0,19024.05,779500,36500,6,0.8178470576820458,3.1627344453018
19900,1.55,836.5,0.00008505322165241315,NaN,0.15211413431163665,NaN,25400,0,0.012143634749094101,NaN,-1.0099008785391166,NaN,0,0,19024.05,1574550,67700,6,0.7697056633688435,NaN
19950,1.55,928.05,0.00007812043996646616,0.0002320653957281053,0.15957288539761832,0.24971521215586545,200,0,0.011634486074862815,-0.9249258662200752,-1.018964229137657,-4.375416103424612,0,0,19024.05,326100,4850,6,0.7416314217592367,3.4476226767890115
20000,1.45,952.65,0.00006945137462531869,NaN,0.16554127524827458,NaN,11600,0,0.010600922397316059,NaN,-0.9734198291743451,NaN,0,0,19024.05,5006050,252950,6,0.6839927301185728,NaN
20050,1.4,1020,0.00006305995624569764,0.0001743417612172592,0.17206577542467708,0.24254641982378344,4950,0,0.009920135598595623,-0.9497807665409107,-0.9535251412018347,-2.1982486894646405,0,0,19024.05,245000,13400,6,0.6455241647542742,2.5157103747218508
