Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,698.5,5.9,NaN,0.00020056008258297504,NaN,0.16409461402918607,0,9050,NaN,-0.03669035516979044,NaN,-2.5746039504355442,0,0,19033.1,11500,678550,6,NaN,1.959820387515862
18400,674,6.9,0.00033569094970768693,0.0002366047483609906,0.21269094470374872,0.15893531044101497,0,20600,0.9007646848971633,-0.04323040897983205,-9.971142642196604,-2.841793141939925,0,0,19033.1,65950,2012700,6,4.251733918216774,2.239346484878843
18450,623,8,0.00036682999902353604,0.0002786156174542324,0.19801054416880806,0.15332734001914125,0,19150,0.898405436797922,-0.05067980311536787,-9.575353041062685,-3.104922467377309,0,0,19033.1,12700,764500,6,4.3254431328376,2.5439144531976563
18500,559.85,9.65,0.00033912006971683326,0.0003326698281937318,0.1509632729567428,0.14879230367763033,950,85100,0.9360102550609813,-0.061079250312203404,-6.391778240919265,-3.4794908766714547,0,0,19033.1,191750,4509400,6,3.0486126019723634,2.94761885840598
18550,514.35,11.45,0.0004194895671528821,0.0003951677546236223,0.15270001258157231,0.14354216038227016,0,25450,0.914265362894002,-0.0728384722109637,-7.357109739065522,-3.831395154204462,0,0,19033.1,8700,1013400,6,3.8145005495682778,3.3778349291241523
18600,466,14.1,0.0004867416170090347,0.00047329170419712556,0.1448991216419624,0.13938916338392776,1250,77200,0.9024081944235433,-0.08896375131951142,-7.549781967398037,-4.307906838595493,0,0,19033.1,60750,2711300,6,4.199926383254493,3.9285777120519074
18650,419.9,17.5,0.000575740032188667,0.0005654889005132404,0.14112750254216658,0.13541668213976574,300,54400,0.8812701602494248,-0.10905917438695471,-8.117295340858643,-4.832764161999958,0,0,19033.1,49300,1225500,6,4.838553290138224,4.560092986007054
18700,374.65,22.1,0.0006767930578639722,0.0006727900193044533,0.13721134959267883,0.13207641312573737,5300,93500,0.8560060765773967,-0.1347627107187336,-8.686554392239216,-5.436992780106661,0,0,19033.1,244900,3814800,6,5.529977649914652,5.2915420409632965
18750,331.3,28,0.000788855049306905,0.0007927251217638709,0.13452618861136653,0.12892765263906641,1700,56250,0.8234869974430162,-0.16622696912287976,-9.363488878178158,-6.061411223131636,0,0,19033.1,63400,1543150,6,6.319482163240747,6.086198906876298
18800,287.95,35.5,0.0009129472001333792,0.0009221611122975211,0.1296166903805939,0.12593834619995148,16300,167750,0.7890538761421343,-0.20415346812142277,-9.800569224933632,-6.671278947789781,0,0,19033.1,678300,6046500,6,7.046671624143449,6.915796963785988
