Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,731,5.6,0.00018523971721682415,0.00018629404023086762,0.16696277466795076,0.16737896354592047,0,12200,0.9657162336432821,-0.03441021611328372,-5.182641869690536,-2.4981300090312817,0,0,19059.2,11550,577950,6,1.8468068787946308,1.861948036704073
18400,688,6.4,0.0002727780121754037,0.00021756375514544814,0.18530215848383716,0.1616264297655002,100,22800,0.9369352950284262,-0.03986142064739808,-7.199882265115648,-2.7134974369158154,0,0,19059.2,65450,1962900,6,3.0182663309039164,2.0997454389923913
18450,634.45,7.2,0.00027200947382869186,0.00025321799549666175,0.16187665923851222,0.15519759597999142,0,21100,0.9470490578903492,-0.04573819326041638,-6.124625352620786,-2.9034519316037946,0,0,19059.2,12650,1106200,6,2.62927483069524,2.346644364625447
18500,587.5,8.35,0.00033201012811783756,0.00029872837923606,0.16143468624653662,0.14949038444497997,150,40900,0.9320021032735526,-0.05368334939312178,-6.849246858318417,-3.167604700093717,0,0,19059.2,193950,4222250,6,3.2004858170076718,2.666597466113454
18550,538.2,9.55,0.0003785755602417089,0.000351748890917706,0.15226367227296023,0.14311561922937155,0,60650,0.9252650148062503,-0.06252320106570813,-6.901100143485444,-3.4053377735116386,0,0,19059.2,7100,993200,6,3.442045399848567,3.0059897231225396
18600,493.2,11.4,0.0004601451435251797,0.0004202486496479042,0.153576273212952,0.13786371158877317,250,90600,0.9019638417150712,-0.07501940249984226,-7.876068946265666,-3.7589932820240493,0,0,19059.2,54200,2601300,6,4.219749670740966,3.459585066776545
18650,443.35,13.85,0.000525400524060398,0.0005041408209224729,0.14171112562845323,0.13298279966290352,50,45350,0.8946944961906931,-0.09107952979020845,-7.7144643486602495,-4.174627782549173,0,0,19059.2,44150,1096600,6,4.4459253881992655,4.00327161105186
18700,399.15,17.3,0.0006244151738068272,0.0006062480827253581,0.1409529194884803,0.12890730057395108,1100,113900,0.8666226584314842,-0.11241332374277346,-8.565609354976369,-4.689824730742406,0,0,19059.2,214750,3286300,6,5.255514571934136,4.666546662812488
18750,354.15,21.8,0.0007292618254548542,0.0007253144479041408,0.1363824317806069,0.12507385434318702,2150,55200,0.840042496362578,-0.13918545696109952,-9.074857511467243,-5.245935890213123,0,0,19059.2,61800,1950850,6,5.938949478792185,5.417021792093256
18800,311.2,27.9,0.0008446378118078331,0.0008598109517073809,0.13315364135903976,0.12187576636605231,6000,158700,0.8057849401010923,-0.1732005378015619,-9.687405435804353,-5.857067873588921,0,0,19059.2,624550,5905150,6,6.715700008276766,6.257315497348501
18850,269.35,35.15,0.0009687246596245323,0.0010073494703244882,0.12921869956493398,0.1180196632265587,12300,128100,0.7666968501671605,-0.21291932078383902,-10.180993433822552,-6.369496583935178,0,0,19059.2,481050,3026300,6,7.474694409726003,7.099083005687142
18900,228.5,44.75,0.0011032802390063777,0.0011601082402161438,0.12425917546373665,0.11476641398153205,34150,229200,0.7224857582215958,-0.2615850995849063,-10.490559273069309,-6.850817252370775,0,0,19059.2,2116850,5952850,6,8.186193909804498,7.9502547339028204
18950,191,57.2,0.0012287995979202468,0.0013047446388741299,0.12074750554277976,0.1120427595661368,49700,147800,0.668716901901802,-0.3192734161066967,-10.78278165602024,-7.231237906365998,0,0,19059.2,1122350,2313600,6,8.859861827443622,8.729252149867214
19000,156.55,72.7,0.0013365626419584934,0.0014284973784303644,0.11764933913382913,0.10947842242150235,255250,441500,0.6075110097064714,-0.3848786169358258,-10.905576184953416,-7.410932127933971,0,0,19059.2,5151950,8366300,6,9.389587875169262,9.338469378777278
19050,125.4,91,0.0014149389577986337,0.0015256399639472075,0.11476997086310321,0.10636590582696308,221900,326150,0.5401301903197593,-0.4569332214592528,-10.788217060219358,-7.271835008633448,0,0,19059.2,2636600,3234450,6,9.696917403343878,9.689965262688727
19100,98,113.35,0.0014500142987747765,0.0015691710685563787,0.11221479096293241,0.10362730494957603,326500,201200,0.46834911521216976,-0.5345007176987844,-10.4004287436728,-6.842982788067894,0,0,19059.2,5203650,2997300,6,9.716058262601956,9.709843195594638
19150,74.65,139.95,0.0014313768197834538,0.0015465264338769213,0.11006116760681017,0.10117104560764656,128400,43950,0.39493249889109244,-0.6142872461016573,-9.7380751260601,-6.102881912731294,0,0,19059.2,2322500,589950,6,9.407101205025471,9.34289152960096
