Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,731,5.25,NaN,0.00017662367514909515,NaN,0.16792495086343096,0,37050,NaN,-0.0324086943220671,NaN,-2.3886020450273393,0,0,19072.65,11550,581400,6,NaN,1.773554797374669
18400,688,5.95,NaN,0.0002056194222233149,NaN,0.1619632188557436,0,56050,NaN,-0.037320288597402565,NaN,-2.5804127291029726,0,0,19072.65,65450,1945600,6,NaN,1.9914114418191804
18450,634.45,6.7,NaN,0.00023943175922920622,NaN,0.15561545001340046,0,42750,NaN,-0.04284916577323756,NaN,-2.7659921530958234,0,0,19072.65,12650,1088150,6,NaN,2.2279987033664295
18500,596.85,7.85,0.0002824609651726144,0.00028357769139622713,0.14990625236494157,0.15026313858720428,100,77750,0.9495360911817526,-0.05065064926884255,-5.756729969502479,-3.0449317939254597,0,0,19072.65,192550,4130450,6,2.531970550193295,2.548032614873768
18550,548.95,9.1,0.0003428329225670567,0.00033526777127775465,0.14675652168243836,0.1443716848812801,0,37050,0.9372508354265785,-0.05951502585372782,-6.2470129124230045,-3.3110391456683343,0,0,19072.65,7050,992350,6,3.0085719013397885,2.894371656182183
18600,502,10.9,0.0004172081854836696,0.00040087513870797883,0.1447536825797364,0.13929205732163444,1150,96350,0.9204813694542089,-0.07155359803785541,-6.884777371007265,-3.6700086971758394,0,0,19072.65,54700,2559750,6,3.6112944956020274,3.338996319578801
18650,454.45,13.25,0.0004941371815128919,0.00048092057841431923,0.13936372547587822,0.13449868474146337,250,70650,0.9052518651797863,-0.08688297975672635,-7.276368797756954,-4.085316516665092,0,0,19072.65,42950,1112400,6,4.117918484706173,3.8678699421994613
18700,406.8,16.55,0.00058300609883863,0.0005785048559567586,0.13254321961719026,0.1304905962747025,1900,161200,0.8890216769272791,-0.10722293530226404,-7.560282024719948,-4.600265548009644,0,0,19072.65,211450,3215150,6,4.620735166980103,4.5140533614433
18750,361.2,20.9,0.000694592918690567,0.0006926518235106775,0.12857610220814228,0.12681629131634228,2000,46500,0.8636182798159676,-0.1329183841039708,-8.114673631160565,-5.168516848340478,0,0,19072.65,59150,1921450,6,5.3403666069556435,5.252553618928031
18800,317.6,26.8,0.0008205906338789166,0.0008218870810321273,0.12602892532196322,0.12378467289904908,12200,204050,0.8299340693202527,-0.16558376052410173,-8.799587093528695,-5.798942309882162,0,0,19072.65,632500,5823350,6,6.184110667345983,6.083583756050437
18850,274.65,33.6,0.0009583496041816812,0.0009643782220727846,0.12206024664480514,0.11980016265835983,7150,102950,0.7924110361243978,-0.2030852921377028,-9.320810735230793,-6.312452183187929,0,0,19072.65,471550,3002850,6,6.994854340497122,6.908523932175349
18900,234.3,43,0.001099740462341656,0.001111700221515868,0.11917925644866613,0.11691693391462765,64900,170250,0.7456572723337777,-0.25013787323833947,-9.86396252749242,-6.85223975411611,0,0,19072.65,2093700,5792400,6,7.837387862634753,7.772228749841193
18950,196.1,54.8,0.001239059608112531,0.0012552952845641026,0.11611444232004019,0.11412221698093374,45150,128850,0.6916575983740536,-0.30514892726418086,-10.258071040158955,-7.267623373243205,0,0,19072.65,1100850,2214250,6,8.60317792228639,8.566364732132362
