Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,684.55,6.7,0.00019232515909773168,0.00021943660773837912,0.15462275633564723,0.16427766206961827,0,21550,0.9673961428931162,-0.040978354543077265,-4.896936569192402,-2.8151064976048787,0,0,19013.45,11550,677600,6,1.7672164726882509,2.1422385699208797
18400,636.55,7.85,0.0002451263580837666,0.0002586353401570682,0.15450288338302876,0.1591543658079122,0,11200,0.9562299084676248,-0.048314579994948176,-5.494771857155976,-3.105705620739737,0,0,19013.45,65650,1948400,6,2.2506441886692246,2.4461701552136303
18450,599.45,9.15,0.00036987273531921826,0.00030459734855759943,0.18413507673345103,0.15368340431835215,0,17800,0.9070501084216376,-0.05681024479979129,-8.674721711957499,-3.3997222838729453,0,0,19013.45,12900,710350,6,4.047334379161509,2.7818475785733616
18500,546.55,11,0.00040002299789735707,0.00036231082026030127,0.16486925211906694,0.1490537087330716,150,30500,0.9109825326918668,-0.06823697368290531,-7.869922205706355,-3.790503643924171,0,0,19013.45,191000,3927600,6,3.9192671554277863,3.209255769715468
18550,498.6,13.05,0.00046043985903975414,0.00042924015043412566,0.15777163012960335,0.14378878285094507,0,17950,0.8985335062057553,-0.08128482240265507,-8.134559519443796,-4.161723009297366,0,0,19013.45,8350,910900,6,4.317000161744893,3.667799489747379
18600,452.5,15.95,0.0005362998181946267,0.0005113321843692703,0.15369304008834422,0.13940820472131935,500,27800,0.879014354042022,-0.09866524047346861,-8.685409787620518,-4.638228377755959,0,0,19013.45,75100,2820500,6,4.898262898084886,4.236153643002645
18650,404.55,19.85,0.0006188634219231224,0.000608331296329949,0.14466289326944223,0.13561084542286775,300,45850,0.8637504966009515,-0.12091934635472266,-8.791060966230216,-5.193272366349742,0,0,19013.45,51800,1236100,6,5.320251967516188,4.902468627344324
18700,360.55,25.1,0.0007190331538712466,0.0007192052162836333,0.14155197094836597,0.13246394661900815,750,64750,0.8348871152435221,-0.14913285894697526,-9.438329227949616,-5.821498619440211,0,0,19013.45,239400,3538400,6,6.048463669398343,5.661490184502234
18750,316.65,31.65,0.0008299708119621168,0.000840988451575747,0.13658057092500353,0.1292800936717131,1850,29500,0.8040253802830898,-0.1829253553220302,-9.891315791923294,-6.435513618994159,0,0,19013.45,73350,1516800,6,6.736463844804327,6.461032566534989
18800,275.15,39.8,0.0009471170018626114,0.0009707699105418554,0.13301295498272706,0.1260857349157859,10950,82400,0.7650165301038424,-0.22301873307685463,-10.41932022894513,-7.002197724353974,0,0,19013.45,783400,6134500,6,7.486482511097254,7.273819180155973
18850,235.25,50.45,0.0010684969560472032,0.0010995704590654218,0.12912959503480048,0.12359000328188326,7950,66350,0.7201944131784079,-0.2710978550821182,-10.824276938583772,-7.53844701859309,0,0,19013.45,571300,2355150,6,8.199347978552296,8.075820311604378
18900,198.45,63.55,0.0011794368513291403,0.0012200776290068362,0.12631270987454818,0.12115004186879887,47650,117550,0.6673358512464042,-0.3260205301010412,-11.176830600034998,-7.930838612343864,0,0,19013.45,2843800,5199450,6,8.853234860748065,8.783978670100165
18950,164.7,79.6,0.0012713189690894537,0.001320982504730042,0.12393309464772,0.11890836423136639,49650,94650,0.608094614185121,-0.3874923455855427,-11.365955513676038,-8.134746418137455,0,0,19013.45,1573000,2344650,6,9.363151730579753,9.334470991962355
19000,134.4,98.8,0.0013327264349624387,0.0013928265244421507,0.12202348440746225,0.11670130834761652,312450,314300,0.54380527610291,-0.45426364577333245,-11.34613881651454,-8.086010040700604,0,0,19013.45,7647050,7422950,6,9.664172521288162,9.659463228581103
19050,107,121.1,0.0013640445315603463,0.0014300327543110998,0.11974050625060867,0.11419011328313766,129650,86750,0.47634920591327296,-0.5248702513070163,-11.017790329706415,-7.721758608377994,0,0,19013.45,2991200,1270250,6,9.706214365842392,9.704088052915859
19100,82.95,147.6,0.001356152513794636,0.0014134472458674325,0.11736854436698414,0.11230701369942163,158950,48400,0.4071127573837217,-0.5970304421021296,-10.391925513060237,-7.106348399940716,0,0,19013.45,5140850,2075100,6,9.458896895526824,9.433366833456716
19150,62.8,176.8,0.0013004098192927794,0.0013585395489820286,0.11540467159385084,0.10934687151520679,95700,13050,0.33874427705092164,-0.6697153525392142,-9.526893885587912,-6.110207039382574,0,0,19013.45,2490900,300550,6,8.918336801601844,8.827930142361266
