Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,707.3,6.1,NaN,0.00019686516005160847,NaN,0.16805161409370173,0,9050,NaN,-0.036963172360005424,NaN,-2.657284101310323,0,0,19048.8,11450,691600,6,NaN,1.9733548269583683
18400,674,7.15,0.00025013048923790056,0.00023182866172707922,0.17023301174845995,0.1630796510400934,0,11150,0.9492610748363137,-0.04356225604173591,-6.178332937920709,-2.939411926479646,0,0,19048.8,65950,2165150,6,2.53982647087417,2.2550726179624316
18450,623,8.15,0.0002666890121872819,0.0002706150504130514,0.15568467464958938,0.15704274297295504,0,6200,0.9508342192950893,-0.050402653580948885,-5.802208613001049,-3.1725509763010127,0,0,19048.8,12700,759550,6,2.4765358328114173,2.534915276523802
18500,573.4,9.65,0.00030384237392532774,0.00032043513980910314,0.14666159743185406,0.15203740591781909,50,25950,0.9462839911767265,-0.0599139803144958,-5.834030015957767,-3.509546295817461,0,0,19048.8,191150,4749000,6,2.658020839073616,2.905923766675984
18550,526.5,11.2,0.000377530510354938,0.00037754121681062106,0.14615913838149608,0.1461627663666659,350,30550,0.9294451714845356,-0.07034601791180022,-6.555047692779863,-3.8069766458471843,0,0,19048.8,8650,990200,6,3.291331750214131,3.2915067899558945
18600,478.2,13.65,0.0004445857049068276,0.0004506048854953638,0.1396136162585672,0.14176098763406084,50,38750,0.9176869126456276,-0.08529790570249392,-6.829199347577506,-4.255997074446302,0,0,19048.8,62050,2660700,6,3.7023451276212063,3.810186696016246
18650,432.25,16.8,0.0005375092671259116,0.0005373206977102364,0.13767008046423956,0.1375841534987921,0,32500,0.8956608417372999,-0.1039855202522827,-7.531378018111952,-4.756847309850949,0,0,19048.8,49450,1271600,6,4.413866082729349,4.409563652871033
18700,386.45,21.15,0.0006388314473959403,0.0006392548830770529,0.13388921047964558,0.13421709274636515,1800,57700,0.8721152746998028,-0.12824357003313117,-8.101393927633316,-5.355361516316172,0,0,19048.8,243900,3480800,6,5.101824292077975,5.117708102679123
18750,342,26.5,0.0007538378224577248,0.0007538366211434764,0.13062540017978896,0.1306645341673132,1100,50700,0.8425868352556364,-0.15727074523113194,-8.726901973025454,-5.945201356393451,0,0,19048.8,60000,1874000,6,5.873529948493598,5.875280233060145
18800,299.5,33.55,0.0008781192426024873,0.0008791356555850267,0.12820889719138293,0.12765471217695917,26750,87800,0.8056301156585014,-0.1931478062283401,-9.410719471956753,-6.565446779339228,0,0,19048.8,676100,6040550,6,6.715297982093157,6.694010281088023
18850,258.55,42.35,0.0010075457653742684,0.0010105539211916323,0.12542712783243107,0.12467496767974327,9300,66450,0.7628833341897979,-0.23560135849107983,-10.00083514356711,-7.129884590168728,0,0,19048.8,504850,2869850,6,7.537891630261204,7.515058849548772
18900,219.45,54,0.0011380146747118627,0.0011361680458547997,0.1223416554596862,0.12262974739402908,54050,228900,0.7137820365879909,-0.28644317427227856,-10.456205906290304,-7.668007551999879,0,0,19048.8,2489250,5537700,6,8.304545045205618,8.31059339367295
18950,183.8,67.5,0.0012508139213599817,0.0012562568623649864,0.1204000827727078,0.119781748436487,44400,87250,0.6562474586073265,-0.34280394552529475,-10.845334173098323,-7.971748894611769,0,0,19048.8,1270850,2760100,6,8.982828778425395,8.975584196314047
19000,150.55,84.85,0.0013468801282652007,0.0013457356699763854,0.11790865945425894,0.11801447033210932,233500,323150,0.5933518053278429,-0.4065115049188232,-10.96730632006015,-8.144361878762304,0,0,19048.8,5940950,7986700,6,9.472579898969762,9.473024389378619
19050,121.3,105.05,0.0014020051987431075,0.00140689883983268,0.11625183631712743,0.11584622911549419,151900,169500,0.5251372022171634,-0.47458159155456553,-10.889265614553207,-8.01583673352044,0,0,19048.8,2974150,2238400,6,9.721719264530412,9.721614670011423
19100,95.05,128.85,0.0014216579847109864,0.0014253308145954595,0.11411902204310603,0.11382050759193418,235600,157100,0.4541611949017833,-0.5457597246098765,-10.477057151248204,-7.602326666683951,0,0,19048.8,5755050,2359400,6,9.677135002979925,9.676756711882849
19150,72.9,156.45,0.0013884926655169955,0.0013943231516269426,0.11251067324576389,0.11199176662707873,98400,22150,0.38277100987004703,-0.6175674413889185,-9.811843178569298,-6.907103476534585,0,0,19048.8,2316550,425450,6,9.318176736853612,9.3141486332398
19200,54.25,187.95,0.0013095119574870414,0.0013123893820045807,0.11080102136527312,0.11047972295842563,183350,74050,0.3132858272971237,-0.6870161688855729,-8.87218963274842,-5.973511987814111,0,0,19048.8,5183450,1070600,6,8.654597245356953,8.648462656858712
19250,39.35,223.45,0.001185889813937686,0.0011845713128540603,0.10943852662208686,0.10966767539989855,74500,3300,0.24884690688452654,-0.7504808853057934,-7.760389476487536,-4.90569612476174,0,0,19048.8,2127250,352900,6,7.741198542962315,7.748782642531891
19300,27.95,261.85,0.0010303961742981755,0.0010302877300222676,0.10857731776618894,0.10862664710841152,107250,7550,0.19216819312844738,-0.807508459633617,-6.579434003652855,-3.697676976093904,0,0,19048.8,4721750,1084500,6,6.673243565794711,6.675572738151227
19350,19.2,301.7,0.0008605382861837203,0.0008571353724692026,0.10763449236340324,0.10522910052003995,63050,1800,0.14340490379394263,-0.8618859245865345,-5.359809566164157,-2.2105021430304412,0,0,19048.8,2714350,263200,6,5.524783883719338,5.379958258831708
19400,13.15,346.95,0.0006928073134115636,0.0006931776752942656,0.10760482895561532,0.10770330649164082,87850,750,0.1051964542819173,-0.894378932183661,-4.284162405454173,-1.3888042689426447,0,0,19048.8,4691300,730350,6,4.44670025146218,4.453149070814005
