Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,698.5,5.9,NaN,0.00019805658357129738,NaN,0.16524511446290474,0,26850,NaN,-0.03645560322434818,NaN,-2.5807600498951673,0,0,19039.25,11500,662750,6,NaN,1.950185713225387
18400,666,6.85,0.0002688675746415525,0.00023286649241506448,0.17411818611710117,0.15989670599363492,0,20850,0.9428732690672241,-0.04272128845432332,-6.6049351924950175,-2.8336807870156386,0,0,19039.25,65950,1988250,6,2.78959157533356,2.2187306231279678
18450,623,8,0.00034188134480926766,0.000274744812060246,0.18421012889948962,0.15455144907687257,0,17100,0.9161428151359304,-0.05031752356834524,-8.249994114804402,-3.1142362761547115,0,0,19039.25,12700,771650,6,3.7527269752472745,2.5302337295148893
18500,565,9.6,0.00032415476062231497,0.0003272743116787281,0.14886752208395368,0.149894600653394,50,41400,0.9406342138018153,-0.060407574360103196,-6.136806547303815,-3.4779060898896406,0,0,19039.25,193450,4481250,6,2.87548047276867,2.9231827454923933
18550,518.35,11.4,0.00039845784637665475,0.0003885642141101603,0.1482017350542404,0.14471779332969217,100,66350,0.9229707643090206,-0.0720468118066775,-6.873765689120482,-3.834023725419102,0,0,19039.25,8750,1018700,6,3.5187930896185438,3.350755902370963
18600,471.8,13.9,0.0004769983478197321,0.00046408401702127043,0.1454840515467483,0.14026618229485194,50,50500,0.9044883392741567,-0.0874196367980112,-7.497380067767442,-4.282886488593732,0,0,19039.25,57550,2697300,6,4.135140982313667,3.878891639357484
18650,421,17.3,0.0005429835296146323,0.0005546163096821736,0.13150555138964162,0.1364429193172278,0,24200,0.900707803834259,-0.10732442228016373,-7.145570360659984,-4.81878985679756,0,0,19039.25,49250,1208850,6,4.254894554756989,4.509222846254022
18700,377.2,21.85,0.0006584266549077177,0.0006596890475426765,0.13206980493294734,0.13316343185379814,1750,52650,0.8691288415636015,-0.13259569472203425,-8.103885431083226,-5.427804918940534,0,0,19039.25,241900,3856850,6,5.181661031416504,5.234585669861875
18750,332.8,27.55,0.0007775157030480039,0.0007771965055079687,0.12864670099931427,0.1298576741024244,1250,37750,0.8389065406672093,-0.1631078237598325,-8.713079173502027,-6.039144847375156,0,0,19039.25,64450,1554500,6,5.960269285627469,6.013904372852907
18800,290.5,35.1,0.0009059041070453713,0.0009038927283734829,0.12624342014020734,0.1271662423754198,13650,109150,0.8006963659984203,-0.2007726250129198,-9.391831146721126,-6.681084315470832,0,0,19039.25,674150,6064650,6,6.8147360507091745,6.849309484006644
18850,250.65,44.25,0.0010341378761858965,0.0010359576304088036,0.12456769748253767,0.12415822827808952,4400,70200,0.7546057496694191,-0.2444825149874865,-10.067183899035793,-7.226728927128777,0,0,19039.25,507950,2833350,6,7.67612327689061,7.664354062207703
18900,212.2,56.25,0.0011626984557585017,0.0011611369566472795,0.12176641910453592,0.12199320730485894,62250,137900,0.7036595055399812,-0.2964608417628368,-10.521650756101952,-7.727679501290525,0,0,19039.25,2394350,5495700,6,8.43631309350931,8.440674570376913
18950,176.45,70.5,0.001278816528269998,0.0012762946643671176,0.11914518336563681,0.11941700147282558,52050,111450,0.6456136142415416,-0.35447633068019485,-10.817174589889413,-8.016985529591034,0,0,19039.25,1255000,2406450,6,9.079099793670318,9.081867774404653
19000,144.05,87.9,0.0013678927915632044,0.0013666881814843625,0.11697004650715746,0.11707731429369309,301950,644550,0.581027816199976,-0.4188264427760161,-10.918610123106452,-8.095415324395123,0,0,19039.25,5950600,8869950,6,9.534211515924618,9.534551066780667
19050,115.15,108.4,0.0014199498938876692,0.001425579970737183,0.11501957390950825,0.11456511893658158,248150,124000,0.511796420142352,-0.48796597632511035,-10.761767194796068,-7.8839710137125705,0,0,19039.25,2981600,2303200,6,9.732016419675467,9.731998968364852
19100,89.85,133.05,0.0014277055683535838,0.0014333105136113463,0.11315560440296915,0.11270180659254984,249150,127350,0.440060452852881,-0.5599879521548102,-10.311936541403316,-7.423651832030898,0,0,19039.25,5249400,2312000,6,9.626596773333237,9.62563131804261
19150,68.15,161.4,0.0013877490490730054,0.0013917223783221878,0.11125316981232503,0.11089289857943194,128350,11300,0.36809908263764246,-0.6321168359551574,-9.56312954067721,-6.671535292883709,0,0,19039.25,2433850,430200,6,9.199863656630443,9.196326991984945
19200,50.25,193.55,0.0012976507312366038,0.0012999100500521803,0.10954280163369653,0.10927597477515122,222000,61500,0.29874726558111153,-0.701497995861441,-8.572186369432497,-5.6779158114605295,0,0,19039.25,5382000,1041000,6,8.470318070206044,8.464397488126384
19250,36.2,229.7,0.0011629078689070118,0.0011627094973892598,0.10833967067009409,0.10837898304195877,93800,4650,0.23538148075513513,-0.7643228449627034,-7.440390011466145,-4.566362171841401,0,0,19039.25,2163200,346950,6,7.507422874392609,7.5088659361401815
19300,25.5,269.25,0.0009999756111431295,0.0009992259731428361,0.10754954640937667,0.10807116578151602,95900,9050,0.18016361364578964,-0.8184438755732277,-6.251051242826856,-3.418586738251384,0,0,19039.25,4812150,1058950,6,6.408495002630681,6.434748977086458
19350,17.4,310.55,0.000826105791910821,0.0008253206895595604,0.10674611215737892,0.10634631782947192,61150,250,0.13333551686423492,-0.8673585002329254,-5.050134982545224,-2.1117457470653105,0,0,19039.25,2709150,260450,6,5.2546741794823655,5.230018784069073
19400,12,355.25,0.0006601122845054465,0.0006595630820812183,0.10718758708101808,0.10705905246440106,88350,1050,0.09784968598513152,-0.9022074975069738,-4.041981127353206,-1.123341448202192,0,0,19039.25,4792550,728000,6,4.216191889134832,4.207632423165832
19450,8.45,399.2,0.0005173984618292267,0.0004665819924869339,0.10867071338863304,0.10054576715403614,47400,150,0.07203662453208236,-0.9427217353658917,-3.2373061079161656,0.4115929678615478,0,0,19039.25,2525450,153400,6,3.350392673633696,2.795437742281228
19500,6.1,448.1,0.0004023567559944692,0.0003729003487416346,0.11094555716283439,0.10619179026543785,71100,950,0.05358616207888517,-0.9536731213629903,-2.6104889696826388,0.7059135683699307,0,0,19039.25,5934400,1024850,6,2.6599855198273503,2.3596184921186105
