Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,720.6,5.6,0.00010351086998829663,0.00018871390910273737,0.1361104301863555,0.1661860520170596,0,11300,0.9863619764859676,-0.03463777916073869,-3.626391760728211,-2.49212944002386,0,0,19052.75,11550,600800,6,0.8407194387937684,1.8714240454872573
18400,690.95,6.35,0.000316936799232829,0.0002198822275927055,0.2106654464509205,0.16016356898833187,0,25750,0.9092501935451467,-0.039918821188394855,-9.453334383330056,-2.6901149670603486,0,0,19052.75,65450,1988750,6,3.9841868657977098,2.1014912673018644
18450,634.4,7.2,0.00032267684610663634,0.0002568930037860858,0.1813947963803246,0.15393931009870654,0,28550,0.9237882488737951,-0.04607698476546044,-7.79043847251109,-2.8948047001952815,0,0,19052.75,12650,897300,6,3.492740753627075,2.359801845856603
18500,580.2,8.6,0.0003299994212684986,0.000306235085997038,0.15737184805471097,0.14911529573742258,1050,178850,0.9347383237870307,-0.05519519593518326,-6.615961485458991,-3.2274247243973524,0,0,19052.75,200850,4177100,6,3.0989455595196547,2.7249018589351146
18550,537.45,10.05,0.00041722334343750336,0.000362826231016024,0.16585496816015577,0.1434040167072545,0,58750,0.904764266846212,-0.06520642002638585,-8.181672356546443,-3.522978800673904,0,0,19052.75,7150,1007000,6,4.129246487479651,3.104800625062032
18600,484.9,12.1,0.0004582474024200708,0.0004338489908261569,0.14760839616477725,0.13844450238096326,250,176150,0.9076487435147286,-0.0786276386290889,-7.457409691144058,-3.9091439974874262,0,0,19052.75,54300,2485100,6,4.036312631638959,3.5841652922379668
18650,437.7,14.8,0.0005383528827782285,0.0005200426492269194,0.1419521344788757,0.13383481423900648,350,67600,0.8908804654788264,-0.09577135149154525,-7.847890897925666,-4.356818295807971,0,0,19052.75,45650,1187500,6,4.560187438538482,4.153189871848031
18700,391.45,18.55,0.0006338021924194931,0.0006235962907905318,0.13692509433560315,0.12997243020173027,2350,257800,0.8693750037010224,-0.11827119285996476,-8.309838233041955,-4.898502072261383,0,0,19052.75,219050,3467550,6,5.178577853597641,4.836469868478184
18750,347.75,23.2,0.0007440427828364303,0.0007427269936905545,0.13472536618799022,0.12594972932904766,2500,73850,0.8381966596576789,-0.1455749810438525,-9.035911120359575,-5.440469804485258,0,0,19052.75,58200,1989800,6,5.9816500963459704,5.582132880563502
18800,302.75,29.85,0.0008682136948620459,0.0008760063608651959,0.1283005940597878,0.12314697581531026,20700,187400,0.8089124842306435,-0.18125264062125995,-9.35209538073479,-6.084972806669266,0,0,19052.75,630650,5917900,6,6.647051183980686,6.437314605383011
18850,261.3,37.55,0.0009993827759440593,0.0010205220331081391,0.12506374747323887,0.11940724202268055,16750,118650,0.7674772680445153,-0.22209067368039404,-9.908018807403813,-6.596865813432592,0,0,19052.75,492000,2995850,6,7.458251462609862,7.271546351263303
18900,222.6,47.85,0.0011267888652811827,0.0011662861763182058,0.12273170041944192,0.11648381567216196,115750,331800,0.7176563491320955,-0.2720537038803508,-10.440586171654981,-7.0863629742090115,0,0,19052.75,2201150,5697600,6,8.252262264255293,8.106706321193194
18950,185,60.8,0.0012573452202883295,0.0013032140371876451,0.1188294172995207,0.113756004337901,91450,151550,0.6631094846978832,-0.3300864767439514,-10.680906259060764,-7.435744610737838,0,0,19052.75,1107550,2345050,6,8.915633891177205,8.846343566089343
19000,151.5,77,0.0013582355694735278,0.0014157551865525758,0.11642101080578744,0.1113794693517878,507950,644000,0.5998239791111034,-0.3957959912333806,-10.832808654677056,-7.59332738509052,0,0,19052.75,5141600,8115500,6,9.435831763136802,9.409510463099936
19050,121.35,96.6,0.0014259178550932404,0.0014921298632033996,0.11415672442572647,0.1090650474146234,462250,327000,0.5311278635541771,-0.4674690444598279,-10.728927608073253,-7.478379674357276,0,0,19052.75,2670050,2919900,6,9.71336547389937,9.711044373993847
19100,94.25,119.55,0.0014574579401376193,0.0015249670209141184,0.1114313631449465,0.1064359968445477,752550,312200,0.45867807792847776,-0.543295109342402,-10.286635802635882,-7.023019951784841,0,0,19052.75,5890300,2885400,6,9.69119199603328,9.685514762837865
19150,71.8,146.85,0.001426541051811186,0.0014933666462764881,0.10970526465531374,0.10430206650023147,240050,45500,0.38535135082359484,-0.6204603254452361,-9.620512736331529,-6.286479218854322,0,0,19052.75,2318250,579850,6,9.338679421171333,9.294650931339755
19200,52.95,178,0.0013457336896486034,0.0014021111458411351,0.10786924914475747,0.10208203933896975,412500,86250,0.31377924857050477,-0.6959575356165932,-8.66944968922182,-5.252813876725413,0,0,19052.75,5193300,1030350,6,8.662245824065286,8.540936696600959
19250,37.8,213.4,0.0012171376217834883,0.001251161772531117,0.10616499780343772,0.10041535686528913,189600,9250,0.246918092745952,-0.7652971623099788,-7.5171931251547495,-4.056817043685556,0,0,19052.75,2270700,381250,6,7.710717029957323,7.496996817073746
19300,26.3,251.6,0.0010517251356459217,0.0010626998168734973,0.10495614847137617,0.09773769622871703,309050,22650,0.18807663966526114,-0.8290633280909042,-6.291356006338884,-2.642992132627459,0,0,19052.75,4450400,1067600,6,6.5869423495763275,6.197926583550614
19350,17.65,296.4,0.000869083654020145,0.0008650835305076291,0.10377370001222927,0.10168090957636229,157800,300,0.13792537748212083,-0.8667994283278676,-5.043139188972031,-1.9268982941937143,0,0,19052.75,2773100,265050,6,5.381738692988572,5.24893494574379
19400,11.95,337.35,0.0006911033476267536,0.0006250664767457338,0.10392901156535436,0.0925661807457467,207400,5000,0.09997437332504325,-0.9249308691301922,-3.99421283796197,0.0303677908871991,0,0,19052.75,4663700,710450,6,4.286013328683912,3.4526477828743185
19450,8.2,385.65,0.0005361090682017922,0.00048684556339658624,0.10502305473164794,0.09759807016677936,91200,250,0.07223337772422742,-0.9417362783742511,-3.144435214165095,0.4443928370042502,0,0,19052.75,2556550,153400,6,3.359785281591105,2.835346697938872
19500,6,430.3,0.0004166965511955102,0.00014454611237240986,0.10784984758925584,0.0744506688313736,189400,1700,0.05409123008068991,-0.9899422389023474,-2.562963503020981,2.4974103645309005,0,0,19052.75,5930400,1022200,6,2.6817183608613107,0.6421681222094145
19550,4.35,470.1,0.0003202289950887883,NaN,0.11044407912409983,NaN,57400,0,0.040128548771160684,NaN,-2.0557527960819946,NaN,0,0,19052.75,2228950,83900,6,2.110458490586248,NaN
19600,3.35,527.35,0.00025082590755529246,NaN,0.11418314018922571,NaN,64800,400,0.031026233385786802,NaN,-1.7138266748354363,NaN,0,0,19052.75,4386250,453550,6,1.7090237520183145,NaN
19650,2.6,569.65,0.00019695731712371183,NaN,0.11790326553541551,NaN,23000,0,0.02412742788850821,NaN,-1.4296540691321995,NaN,0,0,19052.75,1335700,37250,6,1.38570785049698,NaN
19700,2.05,615.8,0.00015579896018457875,NaN,0.1217503256996687,NaN,22050,0,0.018992234571742574,NaN,-1.2020620631988577,NaN,0,0,19052.75,3716700,376300,6,1.1319009131303617,NaN
19750,1.9,689.95,0.0001340339574193367,0.0002761347578515174,0.12834735821558282,0.17320272113153748,111500,0,0.016936229184426877,-0.9412504096221339,-1.1457763955265987,-1.3139741159324292,0,0,19052.75,700500,46500,6,1.0265391055572455,2.853970702161051
19800,1.65,727.1,0.00011213534386412462,NaN,0.13354903541096796,NaN,47850,450,0.014409030935580297,NaN,-1.03521341677264,NaN,0,0,19052.75,2846500,248550,6,0.893628474180737,NaN
19850,1.5,790,0.0000965198920788443,0.00023251913006977064,0.13941401967969402,0.19315704852503,27800,0,0.012729384236641694,-0.9457375948907056,-0.9688082661031142,-1.4773325306913212,0,0,19052.75,1174800,36250,6,0.8029657121693289,2.6800504778034395
19900,1.35,815.05,0.0000829808504890632,NaN,0.1449246846158161,NaN,26900,0,0.011182554223726394,NaN,-0.8982358150311264,NaN,0,0,19052.75,1497350,66850,6,0.7176190671326772,NaN
19950,1.35,906.65,0.0000759584625677262,0.00025913671199794127,0.15230515160864952,0.2627293651556737,28100,0,0.010695462364756204,-0.9068345706402499,-0.9063665317237489,-6.1473625605107145,0,0,19052.75,316300,4800,6,0.6903422963995172,4.062667540001781
20000,1.3,918.9,0.00006839704489489202,NaN,0.15886281933506738,NaN,41250,0,0.009953317757894316,NaN,-0.8864450491398305,NaN,0,0,19052.75,4730750,232400,6,0.6483855504117235,NaN
20050,1.25,995.15,0.00006177857650883677,0.000198030288845851,0.16528661861263225,0.25075497602836566,19550,0,0.009270324500419102,-0.9383758094621772,-0.8654194925839797,-3.338304902460635,0,0,19052.75,227400,12800,6,0.6093254473191787,2.963158650651583
