Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,698.5,6.15,0.00016545568875873874,0.00020578634600589295,0.15027064112147,0.16449800685637347,0,17750,0.9736504261995196,-0.037967006169628566,-4.490392762332006,-2.6530060722377873,0,0,19028.55,11500,678550,6,1.4798770001930321,2.014869734749305
18400,674,7.2,0.0003473328560619641,0.000242694264713882,0.221904215719899,0.15937502824888877,0,24550,0.8897748347999845,-0.044754196184465626,-10.886741514044797,-2.929166458977175,0,0,19028.55,65950,2012700,6,4.587554090295734,2.302234541234181
18450,623,8.3,0.0003796612550447183,0.0002850320680824444,0.20702771329661362,0.15358312675835656,0,13950,0.8867193363635582,-0.05224544403448148,-10.475446556832052,-3.1848186895653097,0,0,19028.55,12700,764500,6,4.678369737486418,2.605595565053706
18500,555.35,10.15,0.0003433223115292873,0.0003413942625184266,0.15017067704174417,0.14951591906575726,300,28050,0.9354489856766569,-0.06351519726031124,-6.395403853562113,-3.60312878488174,0,0,19028.55,191850,4509400,6,3.0687177409954005,3.0381795086646277
18550,514.35,12.05,0.0004462971594280875,0.00040500404969246806,0.16282428351865086,0.14430653163573573,0,18850,0.8983777756915838,-0.07572300273840957,-8.326218576751549,-3.9659319729663367,0,0,19028.55,8700,1013400,6,4.32526853525213,3.4786852193184217
18600,463.9,14.75,0.0005039208839249342,0.00048351643165304244,0.14947050322963518,0.1399878216494293,0,63550,0.893236708917489,-0.09206265927065231,-8.036330198609711,-4.435509072027255,0,0,19028.55,58150,2711300,6,4.483195020625806,4.028758831448747
18650,413.4,18.35,0.0005762067822288781,0.000576680460297851,0.13591459063471673,0.1361640102476713,0,31350,0.8872941351146325,-0.11291126019586749,-7.724149278519607,-4.9791248245429856,0,0,19028.55,49300,1225500,6,4.661376953791546,4.673770116800352
18700,368.05,23.25,0.0006836286692703192,0.0006842691503967555,0.13227717634053368,0.13305828992741947,2350,88600,0.8615792177969505,-0.13959928175150774,-8.312955756666067,-5.608024737860685,0,0,19028.55,244900,3814800,6,5.382387491308982,5.419243628738898
18750,324.45,29.35,0.0008035744046896562,0.00080336976389447,0.12958758819980212,0.12987339010672094,400,42450,0.8287159303306132,-0.1715926119481677,-8.987905208084866,-6.228196953315998,0,0,19028.55,63400,1543150,6,6.198110003397053,6.210197855255319
18800,282.35,37.2,0.0009314586652736438,0.0009307653037333205,0.12676357159222582,0.12702345639164128,3450,113850,0.7899218015171335,-0.21033070558126896,-9.616202125749329,-6.844494486754115,0,0,19028.55,678300,6046500,6,7.02793654679699,7.037102698205374
18850,243.3,46.95,0.0010553028813284138,0.001061359612935664,0.12541253335312388,0.12418912378634844,6450,88100,0.742017741251729,-0.2557558181597042,-10.296062974350649,-7.383944458442604,0,0,19028.55,507900,2835600,6,7.877489665415511,7.845414578150334
18900,204.55,59.75,0.001186845018574093,0.0011813232057354447,0.12154768968681304,0.12229676218154185,39400,184350,0.6914035988662668,-0.30942818740831124,-10.623752170785444,-7.873481335649903,0,0,19028.55,2380850,5435200,6,8.586387757986357,8.599109354523678
18950,170.15,74.75,0.001290768013516724,0.0012897319795535439,0.1197264438105197,0.1198341872591428,44300,107550,0.6312461413996348,-0.36864871690414935,-10.939403014992356,-8.125240578015575,0,0,19028.55,1269200,2359900,6,9.1983102764682,9.199198299672089
19000,138.65,93.4,0.0013694615018454343,0.0013658726940589587,0.11773965313310518,0.11805698663805078,230850,429500,0.565942750417081,-0.43400350308201435,-10.998721212235848,-8.192009787402311,0,0,19028.55,5837450,8575500,6,9.597151649619294,9.597799962725635
19050,110.35,114.4,0.0014138204567447482,0.0014181047742435338,0.11563084048936191,0.11528143589262657,162050,156250,0.49664230117814556,-0.50317177035124,-10.76694850823562,-7.897140722540397,0,0,19028.55,2921200,2242900,6,9.730557449512622,9.730551908502122
19100,85.5,139.75,0.001415646110772807,0.0014167081976260956,0.11344541848946701,0.11335697288801183,174100,114100,0.42503205478688155,-0.5748164320907068,-10.228662046186573,-7.37049473949912,0,0,19028.55,5274100,2300100,6,9.558977494109342,9.558691036429135
19150,64.8,169,0.0013632863366528755,0.0013641953124334627,0.11181499479974133,0.11172781519812884,82950,9000,0.35407713361842263,-0.6458219105869781,-9.448299958134303,-6.580517759041663,0,0,19028.55,2424200,428650,6,9.07312527712046,9.07209598855673
19200,47.7,201.95,0.0012648667324571417,0.0012646212899559415,0.11023375788710445,0.1102655116590017,138700,26650,0.2862473683927755,-0.7134822991442233,-8.428121471564497,-5.562027174007504,0,0,19028.55,5369050,1044850,6,8.299064893499464,8.299844644396007
19250,34.2,238.6,0.0011265123936733865,0.0011251456284220793,0.10896027683606195,0.10927728957795707,56350,2550,0.22443851953333588,-0.7746773423013328,-7.265138624187738,-4.41916319062948,0,0,19028.55,2142450,345300,6,7.305903802549664,7.318270014625997
19300,24.05,278.25,0.0009626320593856927,0.0009625234356024863,0.10823074046252672,0.10837135629927303,99350,5450,0.17120685668663435,-0.8282616218862637,-6.075061911606987,-3.202223219228011,0,0,19028.55,4743100,1062250,6,6.2012712520030835,6.208627421448706
19350,16.5,320.25,0.0007913620908859168,0.0007899025431765493,0.10769810902814474,0.10709006561217443,84500,50,0.12682426369671454,-0.8743207562662185,-4.91010219852568,-1.949860733865855,0,0,19028.55,2691450,260250,6,5.072862577585089,5.034918837622011
19400,11.4,362.95,0.0006305612473328237,0.0005978197431351743,0.10820529921908471,0.10182809421477357,61700,50,0.09306366774322217,-0.9198878254169632,-3.92426272232233,-0.3938867028850926,0,0,19028.55,4797150,726550,6,4.061117773791144,3.623327972008093
19450,8,408.35,0.0004928294179212811,0.0004060129112900958,0.10958686252088179,0.09664717490218275,34750,0,0.0683135291840679,-0.9542245876862419,-3.1282518838669726,0.9056291092698633,0,0,19028.55,2480900,152700,6,3.214584856327162,2.3356017153524946
19500,5.9,458.3,0.00038556056886614214,0.0003470055149462204,0.11232933375090437,0.10607712370548533,69800,550,0.051545990527369724,-0.9576966787671839,-2.5584205165339036,0.8690822019989118,0,0,19028.55,5905100,1025150,6,2.5778377117814313,2.1909269108339693
19550,4.35,507.45,0.0002994083067960051,0.00027772505644279514,0.11503364891321344,0.11125092710693829,29900,100,0.03878114482404403,-0.9658242453440156,-2.074561691000642,1.1330439428838086,0,0,19028.55,2250300,84300,6,2.050021985534581,1.8390285859308706
19600,3.45,554.5,0.0002385967328077924,0.00010800886498382076,0.11916336791769219,0.09483375137540219,22200,50,0.03070689475775981,-0.990496591853617,-1.7671081034861467,2.4349844513229297,0,0,19028.55,4385600,456450,6,1.6922987709801263,0.609666188558502
19650,2.7,622.85,0.00018902618071021265,0.0003732714916204978,0.12284161490661061,0.18257930660685276,11500,0,0.024088940310067364,-0.9068673260515593,-1.4827644589423452,-3.480044906874592,0,0,19028.55,1382700,37250,6,1.3820929575934298,4.056450241270851
