Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,707.3,5.8,0.00003752877761509223,0.00019610810352989444,0.10897919606490197,0.16500952303626315,0,15050,0.996480488399349,-0.03595876615814016,-2.923621449460437,-2.548604188654498,0,0,19040.75,11450,685350,6,0.24374432128397597,1.9285505931417533
18400,663.4,6.95,0.00022509609352779606,0.0002333697546200876,0.1577080361925241,0.16063489914464557,50,14950,0.9595044795704276,-0.04308463141437281,-5.385742555946532,-2.866899824737756,0,0,19040.75,65950,2126750,6,2.1156716649113143,2.23414297343866
18450,608.85,8,0.00014062900612392038,0.0002738140772912349,0.11880539996364076,0.15484968233816213,0,7100,0.9834307502162417,-0.05023004690026616,-3.6691761820000988,-3.1164941117550375,0,0,19040.75,12750,697000,6,0.9957207920571222,2.5269263187935413
18500,567,9.55,0.00032815431678626436,0.00032558788465098746,0.15089453538689834,0.15003298841745738,50,35850,0.9386472515255491,-0.0600870236683604,-6.274608777125445,-3.4672816612763055,0,0,19040.75,191400,4671350,6,2.951060557495838,2.9112632869154846
18550,522.4,11.3,0.00041402870940797744,0.0003861964250043549,0.15546624273377463,0.14474071261298904,0,17300,0.9136631657547232,-0.07149704042267621,-7.4709038347483405,-3.8128701569868166,0,0,19040.75,8800,998000,6,3.8361276246232467,3.331389736736631
18600,471.4,13.75,0.00046352611445602833,0.0004611561461205825,0.14109735220642955,0.14021587856657156,50,40000,0.9118042839108625,-0.08664951744535478,-7.088224742814124,-4.253958109186992,0,0,19040.75,64500,2750350,6,3.897800064539327,3.8536448375097616
18650,425.15,17,0.0005544355158947785,0.0005508053070696461,0.13787329523569056,0.13613099138275872,100,17600,0.8909332598294333,-0.10597896974920881,-7.688638499739437,-4.7649599173228845,0,0,19040.75,49350,1302950,6,4.555726941561278,4.46870423142662
18700,380.5,21.55,0.000659001722182375,0.0006560217719417797,0.13587345201790535,0.13296769791996538,1150,155300,0.8634332264169384,-0.1312631007788242,-8.426717703041392,-5.383266240396609,0,0,19040.75,241650,3649400,6,5.336391043127763,5.198653722942193
18750,334.85,26.9,0.0007734948324958627,0.0007736816718382401,0.12997301831212046,0.12917740975062122,4150,135950,0.8376304266518525,-0.16069564334280273,-8.808985950847307,-5.949966969964679,0,0,19040.75,66800,1470850,6,5.991521317819575,5.956283606266584
18800,295,34.15,0.0008914811395232862,0.0009021726672662177,0.13103977082043428,0.12621114340494444,4600,76500,0.7934651474002103,-0.19767470077933946,-9.80394929581117,-6.56892154419072,0,0,19040.75,707400,6023200,6,6.962124289079569,6.785999983989302
