Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,684.55,6.65,0.00018149872009619138,0.0002185413732050206,0.151200961869122,0.16415841392623878,0,4350,0.9703902908115838,-0.04073748644176199,-4.683411853270118,-2.7997768120859345,0,0,19014.05,11550,696850,6,1.6309316843009367,2.132084751595129
18400,636.75,7.85,0.0002393097528267129,0.0002582954709681744,0.15281076267478552,0.15927286266680588,0,14400,0.9580750009806791,-0.04828202789579673,-5.3698454185547195,-3.106561694772796,0,0,19014.05,66050,2196050,6,2.1733115629275113,2.44492885550089
18450,585.35,9.05,0.0002433232127094571,0.00030311973905012445,0.13591788187617337,0.15344521329120347,0,11650,0.96292133656892,-0.05635191841539952,-4.851759756007713,-3.372995817006598,0,0,19014.05,12850,714600,6,1.965476199088683,2.764236598567617
18500,542.1,10.95,0.00036696168358273475,0.0003613267374332949,0.1510173553273066,0.14902520666537902,100,63250,0.929217991161441,-0.06798290665747381,-6.682650618908006,-3.7791314829089826,0,0,19014.05,193350,3951550,6,3.2934815073003065,3.2001289713551997
18550,489.7,13,0.000390897305622626,0.0004281914038634252,0.13233633436292003,0.14378521278593465,0,10350,0.9352343962501327,-0.08102244843635523,-5.955019663330782,-4.151790957587518,0,0,19014.05,8300,947350,6,3.074322523468224,3.6589781663812024
18600,449.85,16.1,0.0005254884017530932,0.0005113027998488617,0.14699176594370944,0.13990150789761735,0,37500,0.889557920680956,-0.09913924839169722,-8.065435092626723,-4.671764111569722,0,0,19014.05,74300,2844250,6,4.590540165393968,4.25116748619511
18650,399.8,19.95,0.0006048270012276065,0.0006075710944935088,0.1342792864143331,0.13596271156598813,50,11950,0.881514208517909,-0.12115547338430406,-7.829775411387914,-5.214751879791979,0,0,19014.05,51800,1336300,6,4.826672643177993,4.909356502409666
18700,355.95,25.3,0.0007179256588742791,0.0007179689910753202,0.13284276290612468,0.13297495554414387,600,29500,0.8504061080312528,-0.1496165378420787,-8.623085057314343,-5.857957530543272,0,0,19014.05,239500,3623350,6,5.667937128371732,5.673919769907733
18750,313.5,31.95,0.0008371110012544838,0.0008387013544554719,0.1310980690236255,0.12991388044793606,50,26350,0.8140838703920057,-0.1835714942934165,-9.378558363985599,-6.4833497490387835,0,0,19014.05,73250,1499950,6,6.522093094175272,6.475458860755092
18800,271.15,40.45,0.0009663475117619725,0.0009657277752788448,0.12697580547633983,0.12716203970532883,5550,33600,0.7757851304332941,-0.2243265185433278,-9.868543360868987,-7.089493915821422,0,0,19014.05,771400,6153500,6,7.292256871079336,7.298268838137209
18850,231.9,51.3,0.001093163483981853,0.0010911378477819927,0.12448286734707333,0.1248428900159312,4550,25600,0.7279328998881119,-0.27241916777449177,-10.413172992671491,-7.639449155599065,0,0,19014.05,563550,2431850,6,8.087277559513128,8.095638051820627
