Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,698.5,6.05,NaN,0.00020089749843619486,NaN,0.16561472436458696,0,14850,NaN,-0.03719259063942004,NaN,-2.6287652117135245,0,0,19037.15,11500,659400,6,NaN,1.9821463851021903
18400,655.7,7.1,0.00014301394318046498,0.00023702909560302735,0.1315992794050832,0.1606056942633737,200,10050,0.9809863269964918,-0.04390298717678519,-3.8968339949346054,-2.909211684312643,0,0,19037.15,65950,2004500,6,1.1212285353893434,2.26790494627344
18450,603.1,8.25,NaN,0.00027893866577673876,NaN,0.1551117000857146,0,30350,NaN,-0.05151073454608421,NaN,-3.183852680504682,0,0,19037.15,12700,780100,6,NaN,2.5776000222365387
18500,560.95,10,0.00030196878291384536,0.0003329519465497301,0.1412424936921278,0.15081177646322505,0,44600,0.9491951182272699,-0.0622274589739304,-5.585088030371888,-3.5807928891237846,0,0,19037.15,193550,4512850,6,2.540912295638461,2.991431507676467
18550,513.5,11.75,0.0003754334606363263,0.0003936958358217059,0.13946929450520212,0.1453007544890195,0,19450,0.9341144371210824,-0.07366750017054018,-6.185816489923988,-3.914884006778165,0,0,19037.15,8750,1046600,6,3.1194198426862774,3.407932155338255
18600,465,14.4,0.0004453179025952972,0.00047011707145315593,0.13275270438899722,0.14106852782421514,0,18900,0.922870662975726,-0.08961889958133555,-6.433467624818308,-4.387181324765292,0,0,19037.15,56650,2712800,6,3.521889953656223,3.950921545580894
18650,412.45,17.9,0.00048339049884426206,0.0005606738884207531,0.11397962192687607,0.1372609653381427,0,16950,0.9296383263835628,-0.10984999786934395,-5.683947315057557,-4.928712139968936,0,0,19037.15,48250,1179650,6,3.2823702803408885,4.584791911504229
18700,370.8,22.6,0.0006481712265381537,0.0006653974573637204,0.12289341919319328,0.1340515946819737,50,32000,0.8845083918874833,-0.13555283670536306,-7.30557954295425,-5.5466740851262415,0,0,19037.15,241450,3845300,6,4.7454852211149126,5.313924398551456
18750,327.75,28.55,0.0007829007455619376,0.0007818619955423702,0.12304276694747728,0.13093698444971874,250,19300,0.8478678944888989,-0.16671157788192564,-8.233850322464242,-6.175648762211181,0,0,19037.15,66050,1538600,6,5.738852268795662,6.098944592950731
18800,285.25,36.2,0.0009222433709679376,0.0009068401450020425,0.12095454226483913,0.12814575878073123,5750,59150,0.8087284558116343,-0.20443996409821288,-8.944483311194379,-6.805169705493364,0,0,19037.15,673850,6082600,6,6.645535375256827,6.923046112802039
18850,245.55,45.65,0.0010599943161809916,0.0010358155231313085,0.11996639625486456,0.12530423993827264,2300,120100,0.7604404683409595,-0.2485972726311108,-9.689791915344738,-7.359027229574346,0,0,19037.15,510000,2817550,6,7.575745895502695,7.732330905844905
18900,208,58.05,0.0011900729683996267,0.0011560150276510013,0.11853634615245032,0.12337796654049035,33400,87250,0.7060436791809392,-0.30090004402551074,-10.270007871812778,-7.870088616330851,0,0,19037.15,2389650,5463050,6,8.404025788592977,8.49695537763643
18950,172.35,72.7,0.0013113026455836459,0.001265098228428566,0.11612219955806183,0.12101122913199754,20350,53450,0.6463317704441031,-0.35888396879828227,-10.583728114006075,-8.163636260648934,0,0,19037.15,1236750,2342300,6,9.071527900075113,9.120363952472317
19000,141,90.95,0.0013920930442379723,0.001343740217379079,0.11504970208173357,0.11934670955337624,166850,363650,0.5793448478099728,-0.4230541853977371,-10.768607603083844,-8.282682819995964,0,0,19037.15,5755250,7969300,6,9.54148587131041,9.554061114439623
19050,112.4,111.75,0.0014420006129605442,0.0013969320565768862,0.11329504013161842,0.11695085592176473,96000,65300,0.50886097720351,-0.4910216444519317,-10.614667836218258,-8.069151142621742,0,0,19037.15,3008550,2347200,6,9.73281777443538,9.732870341173863
19100,88.15,137.25,0.0014361914369292285,0.0013939746528465063,0.11234523501816801,0.11584305237534041,205000,56750,0.43657339566759956,-0.5611423631892265,-10.223846763647536,-7.666561239046296,0,0,19037.15,5853800,2326250,6,9.612342563444075,9.620266851940013
19150,66.9,166.05,0.0013899810703222341,0.0013495960897178052,0.11072978223877343,0.1145053642123174,93400,10950,0.36455143958551867,-0.6307596817474661,-9.484820938701397,-6.961229762345685,0,0,19037.15,2519650,430200,6,9.169287313729392,9.206443524717058
19200,49.2,198.65,0.0012965957344142228,0.0012595536393556369,0.10903797532525626,0.11355199116268505,88250,14150,0.2951489136392254,-0.6970141370761817,-8.483038285141006,-6.0448014034155815,0,0,19037.15,5482450,1027600,6,8.422569762940523,8.520668531534636
19250,35.55,236.55,0.0011573961994526343,0.0011216155204506809,0.10812751536145064,0.11528835096606725,48500,500,0.23250076912230197,-0.752918523574599,-7.372247315957825,-5.2171515526775565,0,0,19037.15,2145900,352250,6,7.455564386554687,7.703563861928163
19300,25.15,274.95,0.000992712305937257,0.0009818317745326163,0.1075906397892765,0.1141597218485271,101550,2200,0.1781644554517441,-0.8072262731751524,-6.2067576992122255,-4.007074016226319,0,0,19037.15,4831150,1058700,6,6.362973950461053,6.677474442275858
19350,17.3,315.3,0.0008194953289651066,0.0008268204727524738,0.10708762330265738,0.11181933860600195,44250,0,0.13238033931627816,-0.8568982748408132,-5.038680570467155,-2.6383949589698754,0,0,19037.15,2709200,260700,6,5.228149671947768,5.507955088418356
19400,12,362.6,0.0006554354891430505,0.0006918124748714619,0.10767474493762588,0.11905940578997616,50350,600,0.09749190556879948,-0.8789229434350082,-4.047486568953941,-2.3030944328780056,0,0,19037.15,4792600,727400,6,4.204419622097757,4.906980695061035
