Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1174,3.5,0.0001652749206759333,0.00007579579953187619,0.2831741509029451,0.1968180728558554,0,5100,0.9303736345959873,-0.017170287996679117,-11.842898828625918,-1.9300138269492526,0,0,22230.25,85450,2053950,6,3.8019608792319417,1.2118732326015798
21150,1132,4,0.0001869026150174142,0.00008673390098420178,0.29243672303876017,0.1931099139498527,0,9950,0.9146530422132889,-0.019670277579250266,-13.647118389685842,-2.1235638081690706,0,0,22230.25,13050,658150,6,4.440116506499126,1.3606315268318883
21200,1086,4.6,0.0002025060049224281,0.0000995504676711917,0.2906205941655014,0.18952025089413926,50,9200,0.905752179065116,-0.022642610326896663,-14.38425012295391,-2.3445766970676267,0,0,22230.25,134650,3763100,6,4.78091884510597,1.5326606478917812
21250,1035,5.3,0.00021389431466592925,0.0001143447770800991,0.2779267809121448,0.18592273073197224,0,46400,0.9044609479368022,-0.02610221431306487,-13.995522720259606,-2.5881384097216906,0,0,22230.25,14600,1647100,6,4.8292169672917975,1.7270141705431477
21300,974.7,5.95,0.00021274089127411522,0.00012985365107613702,0.24486220206875778,0.1814456396071804,0,24200,0.919918592483728,-0.029530238483936683,-11.508203029997047,-2.7949765193583533,0,0,22230.25,236450,2934800,6,4.231748068782065,1.9140257693190368
21350,923.45,6.9,0.00022517139603474444,0.0001495742558315596,0.23180192444589162,0.1778931072646683,0,2100,0.9197097491795141,-0.03421370481442349,-11.072579140924057,-3.0895152647113293,0,0,22230.25,19800,917300,6,4.2401120850565,2.1615388781039715
21400,891.55,8,0.00026581786364620913,0.00017219368687016034,0.2579852359566533,0.1742635196792386,100,26500,0.8836444618548185,-0.03963228275179843,-14.744985163395237,-3.4069096431435577,0,0,22230.25,179700,2928450,6,5.570909399660319,2.4376468367587156
21450,817.45,9.45,0.0002440049001774831,0.00019945452842718767,0.19720465334999335,0.1711903526127346,0,7650,0.9278205043801558,-0.04650284347188108,-9.352451744634177,-3.8009155488631534,0,0,22230.25,0,711350,6,3.9089740388684153,2.773768852105717
21500,796.65,11.3,0.00030910187544841026,0.00023155145207335998,0.24411203377935314,0.16851346725648472,500,24950,0.8666302397078148,-0.054985124987121804,-15.198698328726621,-4.266653519399511,0,0,22230.25,982650,5559500,6,6.129681493452917,3.1697805983154272
21550,749,13.05,0.0003339019114277327,0.00026540111887666975,0.23625999614771434,0.1645466399670477,150,27900,0.8576632376763565,-0.06347513843994118,-15.325599647066204,-4.651487122939423,0,0,22230.25,26150,780700,6,6.408496879963982,3.5476343177528573
21600,698.5,15.4,0.0003611009113370261,0.00030570377257088975,0.22373644205403384,0.16130098587324176,100,25150,0.8525413552068833,-0.07430330876147866,-14.937475806137975,-5.134957895945767,0,0,22230.25,304250,3518100,6,6.563150926746336,4.005759759882777
21650,646.7,18.1,0.00039238782617239407,0.0003510123100777786,0.20918693360283516,0.1578467180264353,0,18400,0.8490052247128874,-0.08669571498523794,-14.322379984522952,-5.629395055838816,0,0,22230.25,45500,867800,6,6.668024060103818,4.500958238474774
21700,602.6,21.6,0.00042808685326686384,0.00040311605372582123,0.20566640209781253,0.15497444328241747,300,44950,0.8319721177301872,-0.10201510855079289,-14.908270443836273,-6.211531359742202,0,0,22230.25,673450,3198800,6,7.152243978806527,5.07501415913023
