Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1155.2,3.05,0.00010539680280172678,0.00007074621782615465,0.219752692785154,0.19283249574786684,50,27000,0.9708600073049414,-0.015467743210400254,-6.4541872964703515,-1.7288341477095373,0,0,22229.5,85300,2165400,6,1.8813925371702136,1.1081568204998582
21150,1132,3.5,0.000187942001440384,0.00008129972242541714,0.29397238475401266,0.18917006942118172,0,15200,0.9134216867394461,-0.017793349680326816,-13.816934613989497,-1.909677213839206,0,0,22229.5,13050,657500,6,4.487951527263621,1.2492784852555823
21200,1041.2,4,NaN,0.00009325356674185302,NaN,0.1853231636541543,0,114250,NaN,-0.020409304079360657,NaN,-2.0995282752676427,0,0,22229.5,133000,3713750,6,NaN,1.4038248689500512
21250,1018,4.75,0.00018626691362767867,0.00010890717653648151,0.2394800879164494,0.18251809837314717,0,164750,0.934557228129291,-0.024090191892579087,-10.144932953109059,-2.3750287361501794,0,0,22229.5,14600,1583650,6,3.623455250161153,1.6146567367033877
21300,944.2,5.25,NaN,0.00012306542943657387,NaN,0.17753523397466026,0,86500,NaN,-0.026969266320619658,NaN,-2.5351922417524353,0,0,22229.5,235200,3259300,6,NaN,1.7747549781610965
21350,883.25,6.35,NaN,0.00014469827297356163,NaN,0.1751686120287012,0,36500,NaN,-0.03225299790504576,NaN,-2.89724194830658,0,0,22229.5,19600,945350,6,NaN,2.058910228590867
21400,861.7,7.6,0.00020567652197080318,0.00016901883979946527,0.19258057610253385,0.17247728133596057,0,65500,0.9437487241148151,-0.0382481999435866,-8.136658775932055,-3.2752170298729135,0,0,22229.5,179500,2993900,6,3.217473480164241,2.368016853246761
21450,788.9,9.05,NaN,0.00019664790970356315,NaN,0.16960592874562092,0,37700,NaN,-0.045162464394733016,NaN,-3.677622016435155,0,0,22229.5,26450,717800,6,NaN,2.7092441136543646
21500,762.4,11.15,0.0002465610129536902,0.00023086923897757333,0.17587207968924587,0.1679086957187972,1150,63750,0.936887632526011,-0.05452936353962312,-8.131161624447287,-4.222989673254856,0,0,22229.5,951150,5422300,6,3.522403301000036,3.1488866971228413
21550,703.85,13.1,0.00019191334680412217,0.0002660719066696429,0.13684089759596438,0.16455316046738744,0,46000,0.9661151569584655,-0.0636818693586161,-5.509180599883288,-4.663151246993112,0,0,22229.5,25700,801450,6,2.13323582332049,3.5565017308969598
21600,660.45,15.85,0.0002843091092104188,0.0003083616121212377,0.15143035196871713,0.1622767104265695,10700,64200,0.9374642437916119,-0.07574478550877833,-7.402688163795204,-5.242447826261449,0,0,22229.5,301750,3676550,6,3.497208144251981,4.06475409791783
21650,606.5,19.05,0.00027725431909986486,0.00035527152461584,0.12996734505906274,0.15978670674968054,0,35450,0.9500481305464933,-0.08956137546030683,-6.21141392589723,-5.8393442448418025,0,0,22229.5,44650,911150,6,2.9270513566329934,4.611251614881624
21700,570.05,23,0.0004026512514379026,0.00040772033944756904,0.15410254758707254,0.15754310344150926,150,102950,0.8987234261946891,-0.10599663152971442,-9.350318102259607,-6.494035042086915,0,0,22229.5,649750,3368100,6,5.0403030151753,5.217705324227646
21750,524.25,27.45,0.0004610053668655451,0.0004646898601092194,0.15125296327065335,0.15485020193376706,100,34800,0.8808863606358361,-0.12434427304356499,-9.966099311333624,-7.124838410854421,0,0,22229.5,62650,1231450,6,5.664057426372118,5.845110781214859
21800,484.2,33.05,0.0005276557780417281,0.000526923726706723,0.1560121466579484,0.15264753973052725,2150,71750,0.8483544671850844,-0.14626659826027047,-11.420001768855785,-7.819603239435882,0,0,22229.5,1098500,3645500,6,6.686931671121868,6.533642061841647
21850,442,39.65,0.0005905359937289374,0.0005930881463891167,0.15498084984942512,0.1503916992874435,50,61450,0.8214562580860885,-0.17124148637056336,-12.246334933504007,-8.504652018448088,0,0,22229.5,99200,884100,6,7.434336012219733,7.2453752859952845
21900,400,47.6,0.0006559766840244768,0.0006619463506742808,0.15251440398576083,0.14833745019309913,3950,196550,0.7935215559037266,-0.19990086198344012,-12.888607197964706,-9.18732377539742,0,0,22229.5,699350,4238250,6,8.126752615566213,7.976114438920291
21950,358.2,56.2,0.0007259762497507311,0.0007339819301703706,0.14876444013444554,0.14543052776480653,500,85800,0.7640424157285922,-0.2308258764452193,-13.34546626342726,-9.731764137505335,0,0,22229.5,218800,1581250,6,8.77282204514776,8.670791097875902
22000,320.45,67.25,0.0007884909551298904,0.0008034300379407103,0.14788619409813708,0.14358513351162774,23100,323650,0.7269421433698113,-0.26704773549449023,-14.026766469821613,-10.31370683663457,0,0,22229.5,3918350,8446650,6,9.472009455391255,9.37077080362731
22050,283.65,79.75,0.0008496260913095311,0.0008709372478887047,0.14607327161795064,0.14139629742362644,6650,92500,0.6878238396380102,-0.30646513461270086,-14.502301154914626,-10.754929287753667,0,0,22229.5,396150,1182450,6,10.081296125014116,10.003285790441836
22100,248.5,94.25,0.0009062292113280489,0.0009326545791403046,0.14398061415126728,0.13926043719204387,41600,233000,0.6457573666972267,-0.3495506038360993,-14.814382132749024,-11.066047274427289,0,0,22229.5,1704650,4184650,6,10.598877031819312,10.55033757525664
22150,215.55,111.05,0.0009540673901159301,0.000984775652712599,0.14198609104949275,0.13726813807583474,39550,175500,0.6005572007737415,-0.3960845424226873,-14.973393212720064,-11.225464603644616,0,0,22229.5,575750,1507450,6,11.00379851574226,10.980568366820505
22200,184.75,130.45,0.0009915867917415528,0.0010231006700025433,0.139890745534689,0.13551372774889062,290150,525550,0.5527683030795291,-0.4455460401081685,-14.936040413693744,-11.21509750959106,0,0,22229.5,4248900,5899050,6,11.267757522978474,11.262101468614212
22250,156.35,151.65,0.0010156115498861995,0.0010510108659090558,0.1377903966729603,0.13314978346935796,370950,307100,0.5028319663156469,-0.49709337786361224,-14.69283669668953,-10.93518517642708,0,0,22229.5,3138500,3074700,6,11.367484122054957,11.367512625364768
22300,130.7,176.05,0.0010222675989954354,0.001057311912893839,0.1358883766733127,0.13130550651955106,343250,305400,0.4515068714472813,-0.5501960572289295,-14.25255495637559,-10.48095889830413,0,0,22229.5,6649300,3541550,6,11.28404166892114,11.277266393596596
22350,107.5,203,0.0010123166024685268,0.001045099052545151,0.13384617809840493,0.12933026339104833,140400,54750,0.399569424383642,-0.6038681908592101,-13.582595363117953,-9.791084821809907,0,0,22229.5,1547800,539550,6,11.006268641911163,10.97931867725019
22400,87.1,232.4,0.0009828654781683615,0.0010141821959635479,0.13194568479293647,0.12708117096468188,255950,30650,0.34810439857571185,-0.6574204653221863,-12.722318653565125,-8.861934802365584,0,0,22229.5,4441200,1042150,6,10.534333115627843,10.469235395240144
22450,69.1,267,0.0009363330514349289,0.0009491900811104951,0.12981607836224923,0.12732415904879024,103450,6450,0.29768710062515,-0.7057998495745957,-11.656597657832059,-8.0241819012219,0,0,22229.5,1780800,162500,6,9.87362465963543,9.81706761888848
22500,54.2,299.45,0.0008701791549239613,0.0008905132231694549,0.12823935022124544,0.12261092687270893,223000,17800,0.2504461113274659,-0.7592915090719154,-10.508224309415283,-6.486615989280048,0,0,22229.5,6259150,1302050,6,9.064581521220514,8.869258703441096
22550,42,337,0.0007898173179114731,0.0008017894741683579,0.12704579296995275,0.12049454441648236,139450,2800,0.20730049748767782,-0.8051756226344365,-9.309767272945528,-5.1452382256749996,0,0,22229.5,1358950,67050,6,8.150884047615065,7.847756318101315
22600,31.8,377,0.0007009260996158243,0.0007009613887828342,0.12565859550708328,0.11848761541144179,101200,900,0.16790699506844403,-0.8463137096186517,-8.043356505618492,-3.78276613412988,0,0,22229.5,4595500,110300,6,7.154548096907548,6.746597953934113
22650,23.9,420,0.0006075349076437208,0.0005969248155569584,0.12481499000321618,0.11803324353062462,58300,750,0.13411043396757133,-0.8791206218453731,-6.847520738711522,-2.6337876787680266,0,0,22229.5,1941050,21000,6,6.159646056286764,5.723237260095349
22700,17.75,465.05,0.0005152093449094748,0.0004999376865720571,0.1242107080206286,0.11867013206136832,170050,1100,0.10545143983041506,-0.9047249754848458,-5.727426315406391,-1.6768289742361684,0,0,22229.5,4310200,181500,6,5.198290474506841,4.819201402408373
22750,13.1,506.1,0.00042849605902011263,0.00034151132098901013,0.1239618731503959,0.10457486388311774,69200,0,0.08195244935521906,-0.9506017538725585,-4.726768242975149,0.7207188783078966,0,0,22229.5,2075350,29200,6,4.3147211819291025,2.90101642454832
22800,9.8,557.8,0.0003523097952339394,0.00032843843630713546,0.1245158329791198,0.11867655243375128,93650,50,0.06384117487416453,-0.9448777094488748,-3.907608159770718,0.10812346372247247,0,0,22229.5,4799850,37350,6,3.563420473837149,3.1661878063803046
22850,7.45,601.95,0.00028802941158371544,0.00016603317957612968,0.12572469243688184,0.10039125087568311,92000,0,0.05004713940882856,-0.9802286605156428,-3.2466102118139792,2.2321723171397236,0,0,22229.5,2178400,4450,6,2.941542948445378,1.3539683892249206
22900,5.8,670.1,0.0002358118448491384,0.00034476461230694994,0.12761826623548397,0.1677111085772312,100150,0,0.03977170932011365,-0.9079789259704019,-2.7306651084976017,-3.4265304694827727,0,0,22229.5,2679900,11750,6,2.4445348374558327,4.696802369565581
