Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1174.25,2.7,0.00013236962732740708,0.00006522981942634691,0.24801023909060335,0.19134948720425599,0,31750,0.9554702674846738,-0.013958644254605173,-8.47403459542681,-1.5717772247754542,0,0,22242.6,85200,2091850,6,2.669853593538884,1.0150863048130956
21150,1132,3.05,0.00016375518282803103,0.00007445656624817824,0.26372487396007294,0.18724199738088587,0,20350,0.9371693696762303,-0.015874799785013077,-10.6218661045832,-1.7158352604048326,0,0,22242.6,13050,647400,6,3.5121708751415257,1.1337981878190901
21200,1068,3.45,0.00011543101110060988,0.00008510248230778537,0.20326233304312652,0.18309005080023333,0,32600,0.9703852193467365,-0.01808012242925515,-6.25739146637568,-1.8727072893095882,0,0,22242.6,131850,3621800,6,1.9081341113142332,1.2671746103673547
21250,1023.35,4.1,0.0001559720083096939,0.00009966738796803958,0.21749901648202646,0.18022539000025115,0,31600,0.9536260403415546,-0.021376983456834184,-7.978345321431298,-2.122228548163076,0,0,22242.6,14400,1339600,6,2.758884067386457,1.460826168933184
21300,955,4.4,NaN,0.00011125827371734744,NaN,0.174430793904542,0,76250,NaN,-0.023429684370364023,NaN,-2.215549436918263,0,0,22242.6,234000,3327350,6,NaN,1.5782833103811833
21350,913.45,5.3,0.00007993216855719689,0.00013108119740130146,0.14737062323968547,0.17179564895797048,0,22100,0.9867330441892166,-0.027985053769057463,-4.284667353201393,-2.52795807760667,0,0,22242.6,19550,1073100,6,0.9579922708934397,1.8313951078515343
21400,855,6.4,NaN,0.0001543049487874757,NaN,0.16922269274877288,0,24850,NaN,-0.0334620709640586,NaN,-2.882328390571407,0,0,22242.6,179200,2960200,6,NaN,2.12357667118332
21450,820.1,7.65,0.00018756918044095073,0.00018052803910943835,0.16956818894157535,0.16632584434215958,0,21250,0.9571750039672335,-0.0396908967440219,-6.682358021951623,-3.2514048548621632,0,0,22242.6,26600,662850,6,2.586636204891716,2.441933827935099
21500,769.4,9.3,0.00019810427819177962,0.0002120655588480572,0.1580359303825525,0.1639541513037508,350,93050,0.9579982884155775,-0.04759870647505919,-6.392530942752639,-3.703540009293996,0,0,22242.6,943450,5191750,6,2.5461218362461007,2.827626533313705
21550,711.4,11.05,NaN,0.00024649454490352247,NaN,0.16081961959354293,0,16300,NaN,-0.05613667690197663,NaN,-4.132013976982816,0,0,22242.6,25700,820450,6,NaN,3.2238574662676345
21600,670.05,13.5,0.0002469819263162986,0.0002881531789643865,0.14271508774738567,0.15864557234627555,100,45700,0.951366857563699,-0.0673782148403099,-6.4449293779647405,-4.688775720109609,0,0,22242.6,300050,3641600,6,2.8665832040318295,3.71775580568467
21650,619,16.15,0.0002616574521841993,0.00033362991896353385,0.1300796267835248,0.15573109105621208,0,20400,0.9534352457993954,-0.07965134511868029,-6.052577380299722,-5.216055105867623,0,0,22242.6,44450,864000,6,2.7680369296425478,4.225419242532203
21700,580,19.65,0.0003801069522002697,0.00038617473525643053,0.1501909735530181,0.15349188930285446,1600,44250,0.9094712913423966,-0.09502208345237823,-8.724112679991801,-5.846775103004022,0,0,22242.6,642600,3391100,6,4.642791010754427,4.820574274168404
21750,525,23.6,0.00039714281104961474,0.0004436703076432071,0.12886246942897975,0.15077390344005392,0,31600,0.9217090931169808,-0.11224664225192163,-7.433435871747338,-6.458200356896171,0,0,22242.6,60350,1261250,6,4.162005450161011,5.440214615470493
21800,489.05,28.7,0.0005052832432818458,0.000507521723630027,0.14591415339545233,0.1486717579689278,1800,48350,0.8709164424592453,-0.13326016336827345,-10.092854944632338,-7.154674358003933,0,0,22242.6,1083200,3590850,6,5.996002498194481,6.136385040154144
21850,442.6,34.75,0.000575118858335028,0.0005760415294069028,0.14019821528141416,0.1464975833189925,50,29250,0.852856575661632,-0.1573628963608292,-10.41171303589051,-7.849383055468421,0,0,22242.6,102150,815850,6,6.557368394022999,6.862995983524769
21900,402.2,42.2,0.0006506185218820491,0.0006480519136667118,0.1418306428951469,0.1446514653751109,3300,74850,0.8189373596860738,-0.18547119543847243,-11.515258786781718,-8.565967642885882,0,0,22242.6,687450,4154400,6,7.504572950256716,7.623635513333801
21950,360.4,50.7,0.0007285294098805403,0.0007225544341602186,0.13942214426482105,0.14241582358132282,600,28000,0.7879340392629853,-0.21664373201401316,-12.14771808554984,-9.203084342349724,0,0,22242.6,173800,1591950,6,8.260538043408454,8.36870589908767
22000,321.9,61.3,0.0008013897615459489,0.0007955763110060191,0.13902071900767293,0.14083081244900608,18050,196750,0.7498300036587331,-0.2526448804595629,-12.927431591897546,-9.843228255284629,0,0,22242.6,3832250,8298200,6,9.060513451190548,9.111901520850616
22050,284.35,73.2,0.0008727121289682996,0.0008674747820546493,0.13756081107660265,0.13873738451095313,2100,42050,0.709618533812422,-0.29172305332113485,-13.496194124162852,-10.333583781477712,0,0,22242.6,390400,1115650,6,9.763268412733483,9.787682001985791
22100,248.6,87.4,0.0009386484619770848,0.0009323544102483683,0.1358876577448688,0.13700089361207787,29900,129850,0.6660044709515603,-0.33499989898291743,-13.912504960458039,-10.731014985871987,0,0,22242.6,1690550,3873000,6,10.373193405077277,10.388047310743387
22150,214.8,103.8,0.0009967715273216046,0.000988025065074653,0.1339972403812885,0.13529574745561462,17700,69050,0.6191395805817648,-0.38169381759612786,-14.145830919860643,-10.970148459856162,0,0,22242.6,596000,1422700,6,10.862279354921244,10.871302942422819
22200,183.75,122.5,0.0010399691410430101,0.0010317429941134766,0.13246420916579552,0.1335499352405357,129200,215150,0.5689932673604651,-0.4312947589905694,-14.222774796105245,-11.016117165163042,0,0,22242.6,4225200,5661450,6,11.20336520361239,11.205847291761877
22250,155.5,143.65,0.0010653386623056418,0.0010605629704285944,0.13116971878799843,0.13176099281895934,149100,129550,0.5166006691941215,-0.4832304431717983,-14.109285498347193,-10.846937350569368,0,0,22242.6,3660000,2971750,6,11.364511312544577,11.364564758544155
22300,129,168,0.0010787556721635941,0.0010673571158123798,0.12908878586422598,0.13048155538964323,165100,111800,0.46272720424537694,-0.5365929974930522,-13.695767918749924,-10.502441757737673,0,0,22242.6,6706150,3140150,6,11.32507528838033,11.326307919428423
22350,105.8,194.55,0.0010678026769682931,0.0010580357066873741,0.12751395464314177,0.12876242717602177,45900,34050,0.40831267716498926,-0.5905393473508016,-13.103204010460116,-9.891243602390933,0,0,22242.6,1604150,521250,6,11.07332915929258,11.079469559100737
22400,85.45,224.1,0.0010352141585745253,0.0010264299351103214,0.1260323558266208,0.12729273446059788,98450,18650,0.35454720933159145,-0.6438045953894143,-12.305741213147579,-9.091961440833575,0,0,22242.6,4537800,978600,6,10.610644079979386,10.625819024876764
22450,67.5,255.8,0.0009841914129535157,0.0009782114384017538,0.12423746943097379,0.12528588129665172,45400,1400,0.3020025663129116,-0.6962224287093466,-11.285672377607142,-8.046465783865191,0,0,22242.6,1703350,157000,6,9.944012412607163,9.96699771205374
22500,52.5,290.3,0.0009126228949658632,0.0009099575469440797,0.12274317508328692,0.12340012083810759,105600,8600,0.2525445965617458,-0.7460802821923332,-10.14727989674627,-6.859221614081815,0,0,22242.6,6581100,1247700,6,9.109996340034327,9.132006369379798
