Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1180.05,3.35,0.0001780464748143481,0.00007440680495731872,0.3038886585138946,0.19518893575129934,0,6250,0.9158083600227177,-0.016638023627519125,-13.949455234052168,-1.862764231564329,0,0,22227.6,85350,2070400,6,4.3943171997535355,1.1795364985242858
21150,1132,3.85,0.00019043889374527985,0.00008544758626311679,0.29778280375023364,0.19161246613406707,0,8300,0.9103587540189445,-0.01914838648218059,-14.241296479886243,-2.05902755848597,0,0,22227.6,13050,655100,6,4.605733406937466,1.3297410966322156
21200,1085.65,4.4,0.00020530115479075245,0.00009786428327006814,0.2948390564476723,0.1878075293640946,0,16350,0.9021034386500184,-0.021948133657616175,-14.872031872376594,-2.2625556636115753,0,0,22227.6,133400,3716450,6,4.916091260692154,1.4927282460123044
21250,1035,5.15,0.0002172161025450639,0.00011332372505307956,0.2827971800191594,0.184647268104573,0,16050,0.9001196322882041,-0.025608678851025895,-14.553231759337509,-2.529037741685657,0,0,22227.6,14600,1499500,6,4.9889669043514235,1.6994455709705167
21300,979.35,5.75,0.0002249141862318384,0.00012847282770971563,0.260576257301927,0.17998269461421595,600,23750,0.9062974319823349,-0.028865742180400375,-13.162724391278902,-2.719797841158727,0,0,22227.6,236250,3060150,6,4.759871433900371,1.87795665524162
21350,929.15,6.75,0.0002400031748726665,0.00014886831391433148,0.2496098431905058,0.17677627646025482,0,19450,0.9034719253325135,-0.03375305440252583,-12.947234702154637,-3.035292123790962,0,0,22227.6,19750,936100,6,4.865441170292238,2.137321147747424
21400,895,8.05,0.00027036353824165375,0.00017337431454960835,0.2680704187428757,0.1740369507202133,0,15500,0.8741711309680272,-0.03989702995186882,-15.885254815576372,-3.420199128264401,0,0,22227.6,179500,3019650,6,5.88627496813731,2.4505849048345065
21450,835.25,9.35,0.0002831466638479053,0.00019962153225087687,0.23978374455484922,0.17038500411090446,0,20400,0.8852881283048637,-0.04627183894107083,-13.801997478395045,-3.766922702459477,0,0,22227.6,27350,749650,6,5.514101022586462,2.7623727766735073
21500,772.9,11.2,0.0002883144603431194,0.00023200106211057037,0.20517804459318906,0.16773798541976764,1250,57650,0.9051095501752658,-0.05479122683977554,-11.075725501750378,-4.233973401180155,0,0,22227.6,968400,5390600,6,4.804418635931994,3.160566461844656
21550,726.3,13.05,0.0003195212855653851,0.0002667351123775504,0.2013856389995642,0.16407233160671364,600,13950,0.8935429795941097,-0.06363913239012536,-11.601671410954074,-4.646115291820107,0,0,22227.6,26250,799800,6,5.22602910060894,3.5543408281217923
21600,680,15.5,0.0003534766763627429,0.00030780702090659433,0.1973052814210134,0.16105800917329904,250,18050,0.8808660141006055,-0.07481416659558167,-12.110999564459314,-5.152708715104888,0,0,22227.6,304250,3511450,6,5.664257713846352,4.026283762272985
21650,640.3,18.4,0.00039348541058486803,0.00035414964360312273,0.20288900879539673,0.157998728109257,0,31700,0.8551567889340023,-0.08783434478478522,-13.682240038871235,-5.688595996606164,0,0,22227.6,45450,875800,6,6.483816068597032,4.544477227002157
21700,584,21.95,0.000429211558159448,0.0004064694826047992,0.18145250418497655,0.15512734474308282,900,76800,0.8603512575567309,-0.1033076944220025,-12.311874968513955,-6.273207789437704,0,0,22227.6,665850,3251700,6,6.325253070811091,5.121059656343026
21750,550,26.35,0.0004722620229336175,0.00046482802403678073,0.19274650426630016,0.15255144438039675,0,43400,0.8230058638817191,-0.12175604995794244,-14.50435663428572,-6.912312709670279,0,0,22227.6,62050,1246050,6,7.39286992157707,5.759067367900577
21800,495,31.6,0.0005260546795798814,0.0005284885415763138,0.17354651352139705,0.14998807970716865,950,68000,0.8221807306455288,-0.14310969365779286,-13.360421052793455,-7.565767489184022,0,0,22227.6,1058700,3632700,6,7.414644153651481,6.437775858712138
21850,463.8,37.9,0.000562498741876275,0.0005968858183195559,0.18428060026442356,0.14751317252055596,0,32000,0.7806372280784155,-0.16779923147557277,-15.43344715042951,-8.226611470849619,0,0,22227.6,99150,855700,6,8.418693629853243,7.150980524268676
21900,406.6,45.4,0.0006426466001790596,0.0006689260458007151,0.16226253844754696,0.14508864232885663,6150,91350,0.7783461522484731,-0.1960519725846399,-13.959800239986336,-8.871238496996574,0,0,22227.6,703450,4200450,6,8.469036636954382,7.8823380145091555
21950,369,54.2,0.0006945096722221705,0.0007433015381181561,0.162395851838516,0.14261133508690577,950,57950,0.7442627464554361,-0.2279430850992179,-14.798158975762867,-9.464860959244058,0,0,22227.6,226200,1540850,6,9.160027162890337,8.60919626519896
22000,325.7,64.9,0.0007669109524655334,0.0008166740961209701,0.1548129196397814,0.14053060176022017,36500,267700,0.7167251778183084,-0.26430266197692603,-14.758553925721076,-10.02653204927955,0,0,22227.6,3923250,8490100,6,9.642633775856659,9.321015237663703
22050,289.6,77.2,0.0008203109981450845,0.0008879347798973678,0.15321681050457728,0.13826205458383786,16400,81100,0.6784593203027944,-0.30428001077315936,-15.231470941363979,-10.463974239917125,0,0,22227.6,422350,1193900,6,10.207713758999942,9.970744901498547
22100,253.8,91.2,0.0008753264880941991,0.0009552070838094754,0.15011086505112142,0.13573827161514646,42300,205650,0.6386835960489026,-0.34782872402751247,-15.422043510527567,-10.740165063474194,0,0,22227.6,1828300,4345450,6,10.671506418829866,10.530363935699718
22150,221.05,107.8,0.0009185531278151944,0.0010112696548658312,0.14800602349118216,0.13362259849074448,59350,151650,0.5950940999352736,-0.395422117225485,-15.552564807454942,-10.888194885191568,0,0,22227.6,551250,1412150,6,11.041477767691179,10.97464346265157
22200,189.95,126.75,0.0009549865011364514,0.0010548080982882141,0.14543172864584947,0.13147644562640098,310250,463000,0.5492267371372368,-0.44609895660661486,-15.458003330498677,-10.836463709192111,0,0,22227.6,4091350,5827900,6,11.279761853341473,11.263281582445636
22250,161,147.95,0.000980636558469717,0.0010844160893137974,0.14272017648190397,0.1290621874987188,263450,359800,0.501115078066627,-0.49927734105057797,-15.152277148091251,-10.5407887099085,0,0,22227.6,2926800,2984400,6,11.366767723284122,11.366807515747421
22300,135.2,171.7,0.0009878324287014189,0.0010959036616451534,0.1406367609267833,0.12651419159491104,404600,342200,0.4514926786155716,-0.5544207760380488,-14.696867627203,-9.999878037942933,0,0,22227.6,6283900,3633250,6,11.28302800322654,11.260434643428935
22350,111.65,198.2,0.000980732874421411,0.0010858046097257613,0.13830580478257554,0.12389461954900567,140800,71050,0.40109177320671785,-0.6106562177094557,-14.00732917271861,-9.216883610701275,0,0,22227.6,1505250,546250,6,11.016272567038818,10.925659435722062
22400,90.9,227.45,0.0009552675317460946,0.001052549657298731,0.13617714256408375,0.12111926864829223,305850,52800,0.3509785982052403,-0.6670153596379071,-13.137410778263598,-8.194532225064949,0,0,22227.6,4275650,1035400,6,10.565079403960999,10.353790315709563
22450,72.85,259.3,0.0009121003863434767,0.000996002198040662,0.13417650866755973,0.11797266905589368,123100,11900,0.3021481789532342,-0.7227267510991072,-12.103012345531939,-6.935161355767791,0,0,22227.6,1387950,168600,6,9.939456979375038,9.54300680442136
22500,57.45,293.65,0.0008525185935497083,0.0009155815224856633,0.13233279681799187,0.11425550589248254,292300,36150,0.2556566915947887,-0.7771066747933181,-10.942059915531775,-5.455892523617667,0,0,22227.6,5603350,1327250,6,9.1625188803194,8.496062304628348
22550,44.6,331.6,0.000779138094829295,0.0008089734839279631,0.13069793226699994,0.11133763305193307,96100,2050,0.21253045322430736,-0.8259303639613852,-9.704827764877065,-3.984525593788126,0,0,22227.6,1227300,65250,6,8.270403285193519,7.315092169781216
22600,34.05,370,0.0006959617443468482,0.000678793518674113,0.12921921486402507,0.10472951454564514,170900,2100,0.17343877311471417,-0.8775911205159668,-8.434388279239188,-2.0578524716617235,0,0,22227.6,4458850,100500,6,7.3039198259287765,5.773648078998357
22650,25.8,410.2,0.0006076636500939104,0.0004971916620510874,0.12827339299504456,0.0940619815740744,75250,300,0.13960770548409424,-0.9304512781950223,-7.225614414092334,0.18670458680585225,0,0,22227.6,1862750,23300,6,6.330578114503465,3.7982320317106564
22700,19.25,455.3,0.0005191730320966886,0.0003109327666933322,0.12743614572886186,0.08607290178266888,195300,1550,0.11042912064707963,-0.965335486292775,-6.069311569122082,1.7290105117518444,0,0,22227.6,4108750,180250,6,5.373389034924084,2.1735841942183085
22750,14.4,503.5,0.00043581259408065283,0.00019014347867671202,0.12727306104029998,0.08321631060300183,117050,600,0.08680975045160755,-0.981391301129401,-5.063329051964784,2.45909777044522,0,0,22227.6,2116800,29850,6,4.5048444252166595,1.285089644495328
