Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1203.2,3.1,0.00017143531095381543,0.00006917259060377455,0.3049023930254464,0.196471144405792,0,2050,0.9194501514397322,-0.01541785483684276,-13.643091916679575,-1.7593745090552897,0,0,22252.35,85450,2065100,6,4.254722723629381,1.1062237187963775
21150,1132,3.5,0.0001305884322381439,0.0000787477958500367,0.23286354403622103,0.19241902470445216,0,1400,0.9594500496709353,-0.01750719842657847,-7.781802759246553,-1.9188964038487253,0,0,22252.35,13050,671500,6,2.4752345661532162,1.2333790466569186
21200,1085.65,4,0.00015416851471920846,0.00009022692158177827,0.2371936111425996,0.18863921861363883,0,7950,0.949056679895671,-0.020069567190111312,-8.83600510566403,-2.1104322099302775,0,0,22252.35,133400,3695400,6,2.9765201419117773,1.3854098760418148
21250,1035,4.65,0.00016198224905192502,0.00010422300121926595,0.22577714869204293,0.18528881067212938,0,5550,0.9490495309738053,-0.023304852863822126,-8.562798834224097,-2.348824967683483,0,0,22252.35,14600,1499200,6,2.976854163900946,1.5718927795128637
21300,989.35,5.2,0.00018875514100411944,0.00011827135493997374,0.2297480945985267,0.18071400516798802,0,5700,0.9367991502742511,-0.026300941378158544,-9.68786495271653,-2.5315951004304034,0,0,22252.35,236500,3037100,6,3.5298874458173515,1.7397287232635499
21350,929.15,6.1,0.00015234023812051812,0.00013713593762140552,0.1857945094892349,0.1774937150667221,0,1650,0.9628497723219548,-0.030749381990620932,-6.594397024348211,-2.8272334891615354,0,0,22252.35,19750,948900,6,2.3038683375104783,1.9812734057552128
21400,895,7.2,0.00023302308789871468,0.00015926025762525776,0.22460420392262442,0.17441816688510467,0,6700,0.9193139775796684,-0.0360992001075857,-10.862777611855119,-3.165119831955865,0,0,22252.35,179500,2980000,6,4.260170532384694,2.261045396454401
21450,835.25,8.5,0.00021812671899393307,0.00018472276524922503,0.18937167946268532,0.17130787733824188,0,4950,0.9405998899076103,-0.04236722104212231,-8.276790826676852,-3.534746023230543,0,0,22252.35,27350,736500,6,3.362281321517216,2.5757748912506147
21500,790.05,10.05,0.000257029413329337,0.00021404891777648377,0.19274095192072807,0.1682071672024305,150,26750,0.9249316633114335,-0.04975128098801588,-9.403871827792994,-3.940842001471251,0,0,22252.35,968700,5346500,6,4.032431279035723,2.9306751618908846
21550,747.9,11.75,0.000300995851842169,0.0002467330696800909,0.20014538290503428,0.16466632976293522,0,6400,0.9025888868264005,-0.05795113277022598,-11.039271739572893,-4.3432924564591735,0,0,22252.35,26500,794250,6,4.903613552879126,3.3070618545483432
21600,697.6,14,0.0003273447203947614,0.00028554451713628886,0.18903606950512575,0.16175237697337996,50,30150,0.8989602152262525,-0.06832159508098769,-10.792460802982841,-4.838025227401173,0,0,22252.35,304100,3496000,6,5.036863364004089,3.759539457489428
21650,647.75,16.55,0.00035897064548801516,0.00032891710584887396,0.17873392884082848,0.1585143596396815,0,35350,0.8938064609346134,-0.08006592916330683,-10.628589192835777,-5.336904879505586,0,0,22252.35,45500,867000,6,5.222471615285868,4.243900773769316
21700,598.85,19.9,0.00039783002259972965,0.0003791053098574108,0.17004245325526593,0.1559316718706093,100,19850,0.8856920978955641,-0.094730092300052,-10.634697267063322,-5.934122472473444,0,0,22252.35,665400,3243550,6,5.506365897146431,4.811764381204607
21750,552.5,24,0.00044655265968746797,0.00043507324399568267,0.16536171501926672,0.15352022388640418,0,14900,0.8705454347126487,-0.11207744923085039,-11.07300148258642,-6.5785776162863,0,0,22252.35,62250,1234100,6,6.01059960609625,5.436734455275934
21800,510,28.85,0.0005017438094229778,0.0004962819856451321,0.16559136232191082,0.15103081275705707,250,25700,0.8459937534975438,-0.13206334717884521,-12.048841519706706,-7.234584321450628,0,0,22252.35,1060250,3650350,6,6.762851516149653,6.101044898322791
21850,465,34.8,0.0005596241136795736,0.0005624863248022967,0.16064220241030938,0.14880129272380516,0,5350,0.8261422634405702,-0.15551653515369573,-12.454862677302938,-7.924850717808551,0,0,22252.35,99250,851550,6,7.317558778302133,6.812849933409661
21900,421.9,41.95,0.0006216886349273773,0.0006324017442501628,0.15708994176922272,0.14668623175519707,950,42950,0.8013368528427368,-0.1825046139579713,-12.990862034823481,-8.615828290201069,0,0,22252.35,703100,4194650,6,7.9493470403066455,7.5507929471162365
21950,381.05,50.2,0.0006844574410777964,0.0007050786063726586,0.15486364410283796,0.14432900639040683,150,22750,0.7714132353672689,-0.21269084110995254,-13.62722993558334,-9.246650223155015,0,0,22252.35,226350,1527100,6,8.62791929449091,8.283260306872121
22000,341.5,60.25,0.0007475429555008992,0.0007776855174309193,0.15247979026273936,0.1423611423956724,7100,73250,0.7384283514529947,-0.24722936295711462,-14.179699883289626,-9.858349658438291,0,0,22252.35,3937650,8397150,6,9.278090182004679,9.011677183823187
22050,302.45,71.85,0.0008133765995490052,0.0008489128780555395,0.1489843546115546,0.14023960446764452,1450,28150,0.7034159057179571,-0.2853403276554738,-14.527460745563236,-10.363511812341061,0,0,22252.35,425100,1184800,6,9.86375980500416,9.690450119919968
22100,267.2,85.35,0.0008675159781331171,0.000915672821034905,0.14754854035109563,0.13814020778289188,11850,64750,0.6626056772424057,-0.3272490162302661,-14.962966457888673,-10.749380499733682,0,0,22252.35,1846500,4333000,6,10.418916328345283,10.296048481987041
22150,233.5,101.45,0.000916434977189778,0.000971870499966003,0.14565285088561855,0.13652283907719914,7850,34000,0.6193719046941535,-0.3731499315660831,-15.202434730201723,-11.028465079391315,0,0,22252.35,571900,1390900,6,10.865026658737744,10.800002630262048
22200,201.8,119.6,0.000956808283815271,0.001018128523808635,0.14361262362789862,0.13467556263096464,126650,172100,0.5735686366585627,-0.4218533010395758,-15.25406400045101,-11.10213249107279,0,0,22252.35,4231000,5761950,6,11.184786366008982,11.16096005157048
22250,172.6,140.05,0.0009842297717374496,0.001051160913813539,0.14174928143613266,0.13269584612903068,129900,115950,0.5254796180898924,-0.47304133677211274,-15.128318065840784,-10.957253642597117,0,0,22252.35,3000500,2875650,6,11.356055702542735,11.353680851196017
22300,145.3,162.95,0.0010008691633359868,0.0010681620292185352,0.13942390956152323,0.13059687658625807,180100,115600,0.4757345345902971,-0.5261481217181587,-14.750977749498297,-10.579208282063613,0,0,22252.35,6241000,3542350,6,11.358597643432303,11.354815353135402
22350,120.9,188.7,0.000999274877666873,0.0010646637391557583,0.13743041423188687,0.12863452855141708,50350,19900,0.42501461320897704,-0.5802806957117425,-14.1918520073221,-9.986742084836132,0,0,22252.35,1496050,545600,6,11.17835698816268,11.14756908223151
22400,99.4,217.3,0.0009786253859126136,0.0010396414450913774,0.13573190239750627,0.12675977987697343,116550,12950,0.3744644567951085,-0.6343173513271247,-13.45533315151336,-9.183412367580493,0,0,22252.35,4326250,1019700,6,10.81206290559436,10.726924178913563
22450,80.05,248.05,0.0009431844487902039,0.000997216431725909,0.1336304060109682,0.1242871714407669,45650,2700,0.32438454430096086,-0.6880507903249681,-12.487471258646625,-8.11691131165256,0,0,22252.35,1383900,161000,6,10.259166300565774,10.088483329434753
22500,63.9,281.55,0.000887776786903427,0.0009332730961553027,0.1321839295612363,0.12176229511972399,100650,4550,0.276960590875278,-0.7399751097431387,-11.430214352709719,-6.874910216336678,0,0,22252.35,5582750,1311500,6,9.55196217233336,9.249786792070998
22550,50.1,319.3,0.0008188048038572903,0.0008448168486249403,0.1306946572581127,0.1210780163800237,37750,100,0.23230245138441,-0.7852067339404888,-10.249499451592945,-5.732842178110585,0,0,22252.35,1196050,62400,6,8.71060592740232,8.326030822074534
22600,38.5,356,0.0007389535584150184,0.0007495209759877933,0.12914178549816568,0.1159003596080927,46100,100,0.19105080716355063,-0.835168999525347,-8.987154596807212,-3.9886180197696066,0,0,22252.35,4453450,100750,6,7.767729290157889,7.070965613502104
22650,29.35,389.9,0.0006515668352413044,0.0005950242482260931,0.12813238084345965,0.09966394113336538,24150,0,0.15492047436933676,-0.904647192315487,-7.7654529797282175,-0.9311378198133519,0,0,22252.35,1844750,23400,6,6.795603272791072,4.827061940071597
