Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1180.05,3.05,0.00011242719613675766,0.00006857255655189477,0.23210954054368846,0.1960515199348276,0,15650,0.9663316341613137,-0.015224477653356215,-7.1011723993855185,-1.736693588331234,0,0,22252.6,85350,2117900,6,2.12414559071851,1.0943102411589636
21150,1132,3.45,0.00012940277695025704,0.00007815524412608176,0.23188771849847115,0.1920471722577996,0,6700,0.9601053001099865,-0.01731399300323428,-7.700703833741641,-1.8971301624563741,0,0,22252.6,13050,672000,6,2.4425375701903334,1.2217601327404368
21200,1066.25,3.85,NaN,0.00008853553748922176,NaN,0.18757934660609282,0,35800,NaN,-0.01949746831438344,NaN,-2.0476353277662125,0,0,22252.6,133350,3708800,6,NaN,1.351831479981721
21250,1018,4.5,NaN,0.00010260286991406054,NaN,0.1843616746621999,0,10550,NaN,-0.022739788985709896,NaN,-2.2892013978853,0,0,22252.6,14600,1490800,6,NaN,1.5397494644862744
21300,964.05,4.95,NaN,0.00011562772438617681,NaN,0.17929276182159823,0,34850,NaN,-0.02535987859703341,NaN,-2.4361320992434172,0,0,22252.6,235550,3111500,6,NaN,1.6875033528356387
21350,929.15,5.8,0.00015033923580942045,0.0001341514334786773,0.18473935608372136,0.1759951400623477,0,15050,0.9636934663917052,-0.029639541049085723,-6.51059108052431,-2.719057844469987,0,0,22252.6,19750,934700,6,2.260745487000952,1.921834129703095
21400,885.75,6.9,0.0002027288018443793,0.00015648934901184715,0.19954720732962955,0.17311454164991533,0,45050,0.9421510673875012,-0.03501312519443989,-8.442406598984425,-3.0635845384800993,0,0,22252.6,179400,3007900,6,3.2929187614771043,2.2051505389866
21450,830,8,0.00018356210129558492,0.00018047865386835207,0.17083165603645922,0.16937411740427197,0,46300,0.9578915747216891,-0.04059697519652577,-6.663021795051204,-3.3756641339406843,0,0,22252.6,27350,756000,6,2.5525324985036404,2.4882430337872696
21500,796.85,9.55,0.0002747992829214923,0.00021021380752241967,0.2078623530244906,0.16651937360536645,2100,57950,0.9093488247381789,-0.048028921422345945,-10.927978327990438,-3.792584885506182,0,0,22252.6,968350,5446850,6,4.649554503605417,2.8493507650289014
21550,749,11,0.00030251463546077096,0.00024154396594772596,0.20191654515225388,0.16240233557475908,400,22100,0.9007332283247994,-0.055426524689908746,-11.220518225288286,-4.135152438832783,0,0,22252.6,26800,807250,6,4.972081122199742,3.19306950520576
21600,700,13.1,0.0003312805371311465,0.00028018413942178016,0.19328174038435902,0.1593632908177337,100,63150,0.8941012390840248,-0.0653992683546084,-11.236245845065563,-4.607072885423403,0,0,22252.6,303300,3475050,6,5.212027012009151,3.634559184003147
21650,635.1,15.55,0.00031087776690274464,0.0003239172518607751,0.15035328439448473,0.15616949149754455,0,71500,0.930398857433106,-0.0769379323585736,-7.7410372967193934,-5.100256817422503,0,0,22252.6,44850,889850,6,3.8047181643465984,4.11765716029552
21700,607.6,18.75,0.000408062007262359,0.0003746439384525709,0.1846812555324298,0.15355834059347911,450,67500,0.8666772045336296,-0.09131199373022172,-12.208135487319312,-5.685581765296511,0,0,22252.6,659200,3320850,6,6.134354763381898,4.682869220595404
21750,542.55,22.5,0.0004252137413129979,0.00043100706573948375,0.14708505119029247,0.1507748359382395,0,31300,0.8974730393591606,-0.10787477219392187,-9.121630377452407,-6.283721963746643,0,0,22252.6,62100,1236600,6,5.090913705336706,5.289725833021938
21800,514.4,27.2,0.0005011812496020386,0.0004937510428302193,0.17167667040621812,0.14834925341458813,600,84750,0.8375775526388293,-0.12774494364433214,-12.707577531749964,-6.94136569362054,0,0,22252.6,1066200,3646350,6,7.003675326662122,5.962292796592783
21850,468.75,32.9,0.0005567079030368635,0.0005618608006855058,0.16542669963052403,0.14604177357009882,450,27150,0.8193806306830701,-0.15093356628089438,-12.97003663722285,-7.621125882427387,0,0,22252.6,99650,835500,6,7.496402565934891,6.6792198836205685
21900,427.4,39.75,0.0006131183690882055,0.0006343042603333967,0.16366626641664142,0.14380847776496794,1600,91350,0.7921077886758441,-0.1776856727962794,-13.693270299280563,-8.300525589068673,0,0,22252.6,698350,4228850,6,8.168144494595929,7.425095199725089
21950,385.1,47.55,0.0006750334882575681,0.0007104390170253839,0.1593024520917765,0.14117061328155178,1250,40250,0.765436413950838,-0.2074905352445886,-14.092133266998113,-8.90583082392322,0,0,22252.6,222550,1528750,6,8.753216857835842,8.163774775584203
22000,344.85,57.6,0.0007372465243055997,0.0007859262512602993,0.15587793204358547,0.13947434929262795,32650,176250,0.734203900386401,-0.2427058105484549,-14.52696977924928,-9.553647503544141,0,0,22252.6,3938800,8343300,6,9.354428891990478,8.922694995861484
22050,307.45,68.7,0.0007941767660506116,0.0008620002972809591,0.15385521697560403,0.13704993651139946,13650,49050,0.6979502207046061,-0.28079996563082965,-15.01424449213555,-10.03685994741504,0,0,22252.6,400600,1183500,6,9.946019655728705,9.616259244631271
22100,270,81.7,0.0008551019701890678,0.0009343065921115293,0.15007394958264916,0.1346650238365262,47400,155150,0.6603523902181563,-0.32302230958886025,-15.207917318124318,-10.404715130125007,0,0,22252.6,1823200,4328250,6,10.445834193339993,10.241513316832052
22150,235.45,97.2,0.0009068643524405636,0.0009969705671969008,0.14730453675589825,0.13266769010532692,60800,84850,0.618379372128687,-0.36953891952146817,-15.359024211711763,-10.657036985394358,0,0,22252.6,549250,1472750,6,10.873725418073546,10.766323211795237
22200,203.3,115,0.0009489248060109514,0.0010482156470116844,0.14482546913814437,0.1306458192259686,300600,358300,0.5732565859002046,-0.4194214911382646,-15.3679598761485,-10.721275876656625,0,0,22252.6,4209100,5743250,6,11.186562474547728,11.14720693616276
22250,173.2,134.7,0.0009813312694252143,0.0010887808014564025,0.14216193771177354,0.12808742399084377,383050,242450,0.5256718171692494,-0.47204390952588726,-15.167649122267685,-10.523569818397302,0,0,22252.6,3161450,2960100,6,11.355829953854329,11.351855505740085
22300,145.9,157.5,0.000997879127011084,0.0011077107889678767,0.13984738032244573,0.12591276109165392,443300,221100,0.47607864971478364,-0.5270898428953368,-14.792948749086086,-10.132083717429031,0,0,22252.6,6552900,3661100,6,11.359316034936704,11.35314126897943
22350,121.2,182.4,0.0009981740210485619,0.0011103378099141142,0.137603683715371,0.12310850359762392,153050,32650,0.425366015000104,-0.5838414130277106,-14.211430493638483,-9.44121048855228,0,0,22252.6,1551850,537800,6,11.18037142378528,11.126615744380539
22400,99.2,210.1,0.0009805671018519799,0.0010892732484912289,0.13546034062147821,0.12017495772669866,317700,41050,0.37445340120458076,-0.6414258539065965,-13.430902757197627,-8.50087237438113,0,0,22252.6,4392400,998850,6,10.812083487238176,10.655423724988019
22450,79.7,240.55,0.0009457904856925826,0.0010431349136891626,0.13321015991680887,0.11696957336572808,92300,12550,0.32408525598230137,-0.698899911552637,-12.44643401338451,-7.314421553596569,0,0,22252.6,1525700,172300,6,10.255390436418443,9.931921904459044
22500,63.1,274.8,0.0008920422000549351,0.0009654511134353826,0.1312731218755486,0.11457350031909247,255250,39300,0.2757715687344169,-0.7529569034591154,-11.332014556008474,-6.044179398184935,0,0,22252.6,5859150,1329200,6,9.53193610189322,9.003977017041821
