Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1174.25,2.85,0.0001801099576542257,0.00006910045518269914,0.30422396627454545,0.18982263936205548,0,45100,0.9144159042417688,-0.014770254679661768,-14.09224830166147,-1.6346331198883233,0,0,22221.1,85200,2083350,6,4.447547977880285,1.0646783169916911
21150,1132,3.4,0.00019771809930836177,0.00008108948328789612,0.31006267649107955,0.18716878090891917,0,18450,0.9004325846469345,-0.017511977674759694,-15.635658258633022,-1.862763979942458,0,0,22221.1,13050,638200,6,4.976057750446555,1.231933990936014
21200,1068,3.8,0.0001935238818424087,0.0000920941292062304,0.2692260908528593,0.18266025903501013,0,38250,0.9199428588992048,-0.019761388526778778,-12.342866087348016,-2.0121262201775147,0,0,22221.1,131850,3646700,6,4.229034281763728,1.3654176376358595
21250,1023.35,4.5,0.00021347097297992097,0.00010757719229064064,0.2708748899031214,0.1796974858379281,0,6300,0.9080191774315606,-0.023294597094584178,-13.418108292624497,-2.2715778182618678,0,0,22221.1,14400,1371600,6,4.6935026877205175,1.569103892114171
21300,945,4.95,0.00012231109417195745,0.00012146595805050676,0.17499109186071385,0.17454593231805185,400,43450,0.9734853770013966,-0.026004431221326667,-5.588623649737188,-2.4159268986376055,0,0,22221.1,233850,3380150,6,1.7372858635713708,1.7208927534548346
21350,899.95,5.9,0.00017463125630307527,0.0001422194677197347,0.1888997733958325,0.17163014256101622,0,22800,0.9552575768275288,-0.030801426162231624,-7.218019583891226,-2.7304150699477567,0,0,22221.1,19550,1074650,6,2.6775827952778095,1.9812628925856806
21400,853,7.1,0.00020694453277852432,0.00016690795587233232,0.19017728490762553,0.16897821618351355,0,44850,0.9442288728833249,-0.036713598659518766,-8.037821451162696,-3.100514709152558,0,0,22221.1,179300,3013000,6,3.1944941247755243,2.2892712440301497
21450,820.1,8.5,0.0002756232613387545,0.0001950753510890635,0.22196629438799212,0.16615044615962113,0,17000,0.9007115863100091,-0.04356659864970896,-12.022251454744456,-3.496494828140327,0,0,22221.1,26600,656750,6,4.965836228192615,2.630833737459769
21500,752.45,10.35,0.00024150803753517956,0.00022879029189482305,0.1698545810157956,0.1638764136528128,10500,50400,0.9412262073037985,-0.05225706031246003,-7.696751774815197,-3.9807305561089814,0,0,22221.1,947500,5336200,6,3.3296481774693145,3.0432913877899326
21550,705,12.35,0.0002794166616625285,0.0002657400541345031,0.1675194124317016,0.16091949178507733,50,26350,0.9303989300445077,-0.061754143198178985,-8.260480896361273,-4.447421449582533,0,0,22221.1,25700,829750,6,3.79932927654934,3.4710044062196737
21600,664.8,14.95,0.00034300769192133825,0.0003089871040753381,0.1796813562458629,0.15847757232410298,0,49800,0.8997062909438793,-0.07358835446541827,-10.352860050741967,-5.002165595473134,0,0,22221.1,300000,3613400,6,5.002606806985318,3.9746387042560727
21650,622.8,17.95,0.0003909624815784489,0.0003571262316985287,0.1836283137457505,0.15575012888278325,0,18300,0.8759176521614748,-0.08710107668348772,-11.708150478735755,-5.567538330906336,0,0,22221.1,44350,871150,6,5.827257671702678,4.514811883364926
21700,563.75,21.8,0.0004160197408615626,0.00041180692328670953,0.1564670265373787,0.1535227121374474,1550,73200,0.8918741893421345,-0.10364351491178306,-9.744119401626353,-6.21727288709798,0,0,22221.1,641950,3496100,6,5.283555358206694,5.131635150311098
21750,532.65,26.1,0.0004821664729948452,0.00047129712896860703,0.17604209374443297,0.1507427580795286,0,25200,0.8412550233131915,-0.12203400066471341,-12.800107504238884,-6.834229714526225,0,0,22221.1,60350,1249950,6,6.889743083893337,5.766612178129601
21800,474.25,31.7,0.0005376831607158124,0.0005367869920213514,0.151782315015925,0.14869547391123464,7300,66450,0.8503952068833025,-0.1445235651057543,-11.112568283391411,-7.542586206290669,0,0,22221.1,1068300,3611700,6,6.624255902292916,6.47872022519682
21850,430.85,38.35,0.0006050190289969952,0.0006063720894112072,0.14924602997793984,0.14661018811852083,150,35500,0.825319215381021,-0.170256157321586,-11.774235643274768,-8.244091969044266,0,0,22221.1,101750,845750,6,7.329280032770101,7.215938905504189
21900,389.5,46.25,0.0006740715240799678,0.0006788926871027655,0.14779266698481044,0.14453877911660104,8100,112250,0.79511876271396,-0.19955512822712163,-12.525227439062048,-8.922857427922821,0,0,22221.1,683350,4155150,6,8.086272278494238,7.964802405839418
21950,347.9,55.25,0.0007479407043186239,0.0007536454952427811,0.14433839540878082,0.1420971232753012,4400,50650,0.7643734734570615,-0.23201796781693493,-13.011776373147534,-9.513053372777172,0,0,22221.1,168550,1586050,6,8.762711946009656,8.692443708976654
22000,309.5,66.45,0.0008168862180309411,0.0008259344624848992,0.14277152112540803,0.14033370827612768,40250,232000,0.7270502067550239,-0.26936274543260535,-13.618047964959768,-10.096137508978455,0,0,22221.1,3827650,8162850,6,9.46656996815493,9.407995101622268
22050,273.35,79.35,0.0008794041005237307,0.0008948526235060991,0.14158441130336058,0.13841461549376308,5150,63750,0.6857458224075524,-0.3102623943363418,-14.148870938845167,-10.552304844260068,0,0,22221.1,384350,1076650,6,10.10632870111385,10.053631431208126
22100,237.4,94.25,0.000944241249369428,0.0009572148135947626,0.13862112214758654,0.13646370824453097,32000,184050,0.6429659678120034,-0.354764127698749,-14.362403307091162,-10.862835866815734,0,0,22221.1,1689000,3805450,6,10.624337845113981,10.602690228268076
22150,205.5,111.6,0.0009894398150900804,0.0010082032989452048,0.1374243985177047,0.1347189254223841,29400,90450,0.5953065574740507,-0.40273729469139047,-14.576557891879757,-11.020049862207141,0,0,22221.1,593850,1396200,6,11.036788514635944,11.024685715435153
22200,175,131.15,0.0010276194347229207,0.0010471296289954871,0.13533671344968207,0.13278615226604992,228600,399450,0.5456830768161003,-0.4533584849726755,-14.509455793972846,-10.960142441432087,0,0,22221.1,4236650,5652800,6,11.288530962050618,11.286069709746096
22250,147.85,153.6,0.0010446843875205054,0.001067269916262928,0.13399515420451003,0.13115817165718738,250350,239400,0.4939439379417991,-0.5061176903867204,-14.298904748972735,-10.710940540679198,0,0,22221.1,3644150,2931750,6,11.36223299528274,11.36211329400248
22300,122.3,178.6,0.001050911475044881,0.001069352983459615,0.13175845270557604,0.12942857949411005,260150,209350,0.4409453174348824,-0.5600130218145701,-13.780875365595898,-10.225727973472594,0,0,22221.1,6602650,3075500,6,11.239166727315194,11.234164106856063
22350,100,206.35,0.001033916959558647,0.001050927191156914,0.13002073106810375,0.12771629876129575,102350,42100,0.387781111118841,-0.614086511805666,-13.090909817789132,-9.519408069289877,0,0,22221.1,1599950,576150,6,10.911582895490579,10.89452868114203
22400,80.4,236.15,0.0009971363646897665,0.0010160650482895163,0.1282852735334425,0.1253344297014522,273700,53600,0.33540800907034024,-0.6681545942681725,-12.197829005076105,-8.535618661387826,0,0,22221.1,4521950,943550,6,10.382952159232962,10.336687695622041
22450,63.4,269.5,0.0009416170839963099,0.0009553938822311245,0.12648678628975119,0.12373374697955744,68350,9300,0.2847556433325619,-0.7194281645673508,-11.123048649555136,-7.457026809244844,0,0,22221.1,1662450,150400,6,9.66738426057467,9.595334391096955
22500,49.25,305.5,0.0008677828711402236,0.0008769806952130064,0.12499333836599305,0.1221982579135297,194050,26350,0.23743946890839404,-0.767477619335492,-9.949204099234608,-6.2549046059178695,0,0,22221.1,6552850,1241900,6,8.804150026778608,8.698503479272924
22550,37.55,344.15,0.0007807284024946524,0.0007845186238424397,0.12358781643970833,0.12096059551746959,96900,950,0.19408422829270275,-0.8109038969395085,-8.703041279179358,-5.010068146536443,0,0,22221.1,1393050,67950,6,7.83186389872978,7.702587981467433
22600,28.45,383.8,0.0006851840489561439,0.0006830784539321411,0.12281655836930555,0.11797890957127688,142100,5600,0.15646216877473218,-0.8531815545016358,-7.5047111840676575,-3.5293482193332513,0,0,22221.1,4530050,106100,6,6.830518324531862,6.541305885589334
22650,21.2,423.5,0.0005877238716235044,0.0005596263030869738,0.12211741122083268,0.11065685952324146,52100,200,0.12381823250827835,-0.8990505569927308,-6.335291415353127,-1.573823186323783,0,0,22221.1,1941400,21750,6,5.825596671358126,5.026503077724964
22700,15.6,471.55,0.0004930749427496714,0.0004755800203625691,0.12162335799559174,0.11622804719705096,118950,700,0.09641229116241055,-0.9134110432157808,-5.250506072028191,-1.2277877312236802,0,0,22221.1,4328550,191100,6,4.867650818563401,4.486669048742751
22750,11.5,519.95,0.00040653073769985205,0.00040681497304056845,0.12169859378533203,0.1217758371071363,99050,50,0.07458674889467581,-0.9250691366079449,-4.31795738864812,-0.9151482159768421,0,0,22221.1,2000800,25350,6,4.0157663998885695,4.021124744998432
22800,8.65,553.3,0.0003325229516237683,NaN,0.12265980837861457,NaN,286700,0,0.0581350505680967,NaN,-3.5753210671728026,NaN,0,0,22221.1,5014750,35750,6,3.3106510095850643,NaN
22850,6.7,590.7,0.0002722582214699182,NaN,0.12450734495458098,NaN,35550,0,0.04606140793058451,NaN,-3.006413232264245,NaN,0,0,22221.1,2039050,4350,6,2.7514743517602462,NaN
22900,5.2,657,0.00022184347556658608,NaN,0.12643224529889655,NaN,63450,0,0.036466100509733625,NaN,-2.5187014589575183,NaN,0,0,22221.1,2545700,10850,6,2.276638127024529,NaN
22950,4.3,690.75,0.0001850007046350223,NaN,0.1297505739365177,NaN,27750,0,0.030185243451351613,NaN,-2.206045695237891,NaN,0,0,22221.1,1551650,4300,6,1.9483732738761879,NaN
