Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1197.7,3.05,0.0001492753225940734,0.00006796184556102834,0.27337677125760207,0.1969832117850675,0,9050,0.9414854703696058,-0.015155450705442703,-10.479688255652363,-1.7389438306317406,0,0,22259.3,85350,2139550,6,3.3237704292476242,1.090374709177952
21150,1132,3.5,0.00008333946828772198,0.00007799678259470264,0.1973114384679179,0.1934050370890065,0,7700,0.9805079039412364,-0.01742212278150594,-5.251714647368531,-1.9216629444294904,0,0,22259.3,13050,657700,6,1.3393200778321777,1.2286434234381427
21200,1100,3.9,0.00017339070806917642,0.00008824537785736009,0.2606259901313284,0.18891494606040252,0,16000,0.9333405839238351,-0.01959212772590314,-10.892621426734062,-2.0717530892571525,0,0,22259.3,133100,3713800,6,3.6806534933792086,1.3578121078651624
21250,1018,4.6,NaN,0.00010264194084323859,NaN,0.18599816186915774,0,60650,NaN,-0.02299817644843473,NaN,-2.3328516445418956,0,0,22259.3,14600,1492000,6,NaN,1.5549445236684079
21300,995.95,5.15,0.0001859106451714612,0.00011651233457014906,0.22999164256349122,0.18147458996510527,0,20050,0.937905153276596,-0.025973624447705405,-9.60773514226831,-2.517096470660676,0,0,22259.3,235550,3193800,6,3.482552757451156,1.7221426383846474
21350,929.15,6,0.000051613351852977976,0.00013467741771134025,0.13641391731679461,0.178062225912561,0,5200,0.9925385341833558,-0.030212915380710584,-3.778918383857211,-2.7967411570976424,0,0,22259.3,19750,923250,6,0.5734586864834671,1.953205642160407
21400,895,7.05,0.00021083585741990364,0.00015612116615220707,0.2081620654453308,0.17485654101976708,0,12400,0.9357978075757406,-0.03535440600395157,-9.14555069800699,-3.1210465264881426,0,0,22259.3,178950,3009850,6,3.5746000266212143,2.2234381905270637
21450,854,8.25,0.0002527363694742374,0.00018050730653379073,0.22042661217817244,0.17146688078645458,0,8250,0.9123008966235057,-0.04123960735865693,-11.20905088903269,-3.4635055266678734,0,0,22259.3,26500,731050,6,4.537463660076076,2.5209046814509826
21500,801,9.8,0.00026592722674696707,0.0002095922199966251,0.2035268602522563,0.16852305138431722,3000,68850,0.915613516167203,-0.04859061996479018,-10.37168678932188,-3.876806408609,0,0,22259.3,947450,5407000,6,4.408247082932087,2.8768410244069993
21550,750.75,11.45,0.0002880288980711529,0.00024160818377150003,0.192810790119766,0.16496533738740374,0,4550,0.9126682781920403,-0.05657854248095003,-10.162283137302783,-4.2725301065738215,0,0,22259.3,25350,829650,6,4.523231218922995,3.2462781724090344
