Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1180.05,3.1,0.00010706460318354404,0.00006906168477388627,0.22763389005876278,0.19663837879540924,0,2100,0.968987984861849,-0.015405292015023907,-6.765046473340278,-1.7597846394024048,0,0,22253.55,85350,2112700,6,1.9839915641534578,1.105509408917853
21150,1132,3.5,0.00012466216784707271,0.00007861730619532431,0.2280476647379978,0.19258934363599622,0,1150,0.9626477511225641,-0.017492445070753947,-7.38739952164905,-1.9193753125842608,0,0,22253.55,13050,667750,6,2.3142874145169325,1.232558102993017
21200,1066.25,3.95,NaN,0.00008952487342507245,NaN,0.1884504389011849,0,2750,NaN,-0.019863440022523392,NaN,-2.090086795691544,0,0,22253.55,133350,3716800,6,NaN,1.3734025780324313
21250,1018,4.7,NaN,0.00010455639673956165,NaN,0.18578395500947445,0,800,NaN,-0.023469286342066655,NaN,-2.3693239983501333,0,0,22253.55,14600,1490700,6,NaN,1.5813055724710074
21300,964.05,5.1,NaN,0.00011702759842024878,NaN,0.18031674475844145,0,9000,NaN,-0.02590397630353441,NaN,-2.49426952818515,0,0,22253.55,235550,3158750,6,NaN,1.717834579115261
21350,929.15,6.05,0.0001421916383442602,0.00013639507543034495,0.18052298440312514,0.17742675873227426,0,5500,0.9669925600914874,-0.030536966389704646,-6.184794174135986,-2.8102266775095504,0,0,22253.55,19750,932050,6,2.089601889228934,1.9700388854169297
21400,887.05,7.15,0.0002039631519987723,0.00015850191658594082,0.20077073219915587,0.17438797522083824,0,6400,0.9412473257400176,-0.03588422626356788,-8.540878716191331,-3.1494086924482207,0,0,22253.55,179000,2949400,6,3.3335663765785672,2.2501322415576035
21450,830,8.35,0.0001750154418375916,0.0001831204567020861,0.16713611240098072,0.1709194828217465,0,3800,0.9613269661017796,-0.04179902692798536,-6.357391815411004,-3.4886397691702458,0,0,22253.55,27350,750050,6,2.3812426599159657,2.547917854891793
21500,790,10,0.0002520129083955528,0.00021322681831314173,0.1898092873356493,0.16823986990519182,50,121550,0.9282771526574414,-0.04952734099394744,-9.097704096676834,-3.927841706748767,0,0,22253.55,954850,5354950,6,3.8940115410986302,2.9203018246273214
21550,754,11.65,0.0003086321799129706,0.00024552920494121534,0.21000975218597337,0.1645732593468943,0,10350,0.892294973611481,-0.05755429444175616,-12.059598430657875,-4.317860370810072,0,0,22253.55,26800,799800,6,5.276399349891931,3.2894206710175347
21600,696.25,13.9,0.00032084385694337874,0.0002843232742942737,0.18409530214156747,0.16170371377797274,300,121300,0.9051551321593497,-0.06792155696883245,-10.255459233480599,-4.815195283189005,0,0,22253.55,303100,3522450,6,4.808320675915789,3.7427377320247364
21650,649.05,16.35,0.0003583605019798635,0.00032718796691250535,0.17916936616472767,0.15826765241783491,450,4250,0.8936910997427392,-0.0793520836168522,-10.653628576720902,-5.29308322341291,0,0,22253.55,44900,897900,6,5.226860182355245,4.215474562776292
21700,600,19.7,0.0003967821457184729,0.0003774358005138179,0.17020059782191727,0.15575089592446564,2000,11150,0.8859566531773183,-0.0940236719256916,-10.63029314263434,-5.895199230663424,0,0,22253.55,658400,3330550,6,5.497562712827763,4.7855365147165605
21750,554.2,23.6,0.0004459768760511761,0.00043295607492985835,0.16645008895885502,0.15302853244574494,0,8450,0.869547996201506,-0.11082656807877742,-11.169000525078948,-6.505417582717948,0,0,22253.55,62050,1255650,6,6.043010683526976,5.393531760217798
21800,510.4,28.5,0.000500333854485239,0.0004944704933402561,0.16467624782257106,0.15071493595009214,800,11150,0.847907157278566,-0.1309779099793587,-11.927472657922056,-7.179056573835553,0,0,22253.55,1056850,3611600,6,6.707301707839287,6.066715982544966
21850,465.85,34.35,0.0005583049835082318,0.000560823679462307,0.16044788799104806,0.14841249885279822,100,10050,0.8270984295675389,-0.15422165024825604,-12.412363240134757,-7.861182521598262,0,0,22253.55,99500,876850,6,7.292265941780925,6.77569438723317
