Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1180.05,3.25,0.00016877106280020025,0.00007266239049942182,0.2903706012626334,0.19519698714134132,0,19050,0.9260671642568329,-0.016189361848668746,-12.492361716414369,-1.8204682309856328,0,0,22233.75,85350,2095800,6,3.982304377834887,1.1525681486323034
21150,1132,3.8,0.0001815997034294237,0.00008417345491869623,0.28500835482998915,0.19211876512351403,0,2600,0.9205797298791025,-0.018877689712825985,-12.836079589384612,-2.0404887215991523,0,0,22233.75,13050,659500,6,4.2058768118907155,1.3141010484712394
21200,1060,4.3,0.0001229807998801124,0.00009594458934451544,0.20616224011823917,0.18803416824614613,0,9650,0.9675144398070701,-0.02147709482498759,-6.555592053096239,-2.225092788686764,0,0,22233.75,133350,3740050,6,2.0602990392456,1.4660240124430317
21250,1035,5.05,0.00020890994034323358,0.00011129018855429425,0.2711936564803857,0.18497936383594507,0,7300,0.9104407919804037,-0.025123167880346173,-13.235596597703463,-2.4943922099013807,0,0,22233.75,14600,1494350,6,4.6038636596844285,1.6728768907255553
21300,971.65,5.6,0.00019633955147312204,0.0001257871914116436,0.22890636079469023,0.18011928455798581,0,22950,0.9339063663284176,-0.028176952695410196,-9.887409006063338,-2.6689212872427586,0,0,22233.75,235850,3091600,6,3.6521573252782447,1.8411130468359214
21350,929.15,6.65,0.0002284413807752392,0.0001464932343582241,0.23755512712019244,0.17727515645418906,0,3550,0.9154439701514357,-0.03322471286737166,-11.597130505007915,-3.006037414253325,0,0,22233.75,19750,933400,6,4.409841769868576,2.1103246271132723
21400,875,7.8,0.00023612508397078587,0.00016952303609683156,0.21777241635382397,0.17400405372144157,100,28550,0.9212575762342453,-0.0388147467241928,-10.479770942722245,-3.345461014798777,0,0,22233.75,179450,3018700,6,4.178580925269079,2.397021392345118
21450,835.25,9.25,0.0002739689462241538,0.00019673728152336178,0.22947041131656956,0.17104988514603636,0,9000,0.8968605366712504,-0.045677694075825614,-12.592125796542218,-3.7445840291677785,0,0,22233.75,27350,749700,6,5.108717118528274,2.73459663517417
21500,781,10.9,0.000289115626232246,0.0002274163725312669,0.2103994163947623,0.16784320122185373,400,23700,0.9014072729733917,-0.05348769249034758,-11.514979290557008,-4.15883617541789,0,0,22233.75,968850,5402250,6,4.943105938041399,3.1017679493065202
21550,720.05,12.7,0.0002837852409382846,0.00026156592409457913,0.17596654077452367,0.16417663452583936,0,14000,0.9242275688237139,-0.06213320628431368,-8.885609955612573,-4.565643535551714,0,0,22233.75,26750,816850,6,4.057922268291043,3.4896055246382742
