Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1156.95,3.45,0.0000005011040872929086,0.00007443641468537136,0.10514064094909759,0.1975416417365416,0,18650,0.9997505397496923,-0.01689005767221582,-3.1094811935457978,-1.9110879187494905,0,0,22238.3,85700,2072450,6,0.004283118800765149,1.1953791065501687
21150,1092.25,4,NaN,0.0000857671606078096,NaN,0.19427296902191926,0,18350,NaN,-0.01955843523107757,NaN,-2.1272529347221187,0,0,22238.3,0,823250,6,NaN,1.354549765226233
21200,1080,4.5,0.0001801025847399982,0.00009739136959395345,0.2594768545731265,0.19004873964443386,0,41550,0.930474151360113,-0.022144011751283815,-11.104735399131716,-2.3086752389491614,0,0,22238.3,134400,3658950,6,3.7990947546909526,1.5046899571873669
21250,1029.25,5.25,0.00019011691663836641,0.00011249994005087118,0.247657059039923,0.18684684061385445,0,23200,0.9297965015005583,-0.025762942632196133,-10.796613462911987,-2.5742332040513123,0,0,22238.3,14350,1290800,6,3.8276571363146457,1.7088329322953209
21300,973,5.95,0.00018482304704537248,0.00012824656404321864,0.22053249203571137,0.18268672588675336,100,92500,0.9416443164640704,-0.029343223075052965,-9.036303693955603,-2.8010780574559013,0,0,22238.3,235700,2706900,6,3.3135251112411255,1.9046460751677765
21350,926.4,7.1,0.00020983580507714808,0.00014938658252419188,0.22055818534670024,0.18008846940324977,0,6700,0.931341470520318,-0.03469054595446291,-9.836435373074949,-3.165686547303839,0,0,22238.3,19700,761800,6,3.7623944984536455,2.1870517245286365
21400,877.35,8.35,0.00022862611638807976,0.00017270522234098665,0.21321877522141483,0.17699691252054175,50,36100,0.9265561971862586,-0.04056463832949803,-9.955760422530442,-3.5291248301122473,0,0,22238.3,180100,2987500,6,3.9628974933685077,2.4850361805244017
21450,817.45,9.85,0.00020145144775231144,0.0001995977014460534,0.17490142750196577,0.17397197841611184,0,69700,0.9514024316231651,-0.04751098895938516,-7.182788838560333,-3.932971846723953,0,0,22238.3,0,729950,6,2.8643448431504486,2.822905846890935
21500,772,11.95,0.00024676455558873345,0.00023232949501963602,0.1796983792860882,0.17193981862453914,2600,58400,0.9350212047147486,-0.056672304838434405,-8.360213515389567,-4.462657501225162,0,0,22238.3,956200,5231000,6,3.6048607620935273,3.2474492141823776
21550,730.45,13.95,0.0003004803427644565,0.00026645927877649546,0.19026166087675292,0.16849328317511744,0,18000,0.9093216882911345,-0.0658088781361718,-10.253168400690086,-4.903694125763197,0,0,22238.3,26500,875700,6,4.647601731537725,3.6498498299819135
21600,676.9,16.8,0.0003176366386216979,0.00030743965025164426,0.1722715236083128,0.1662332877997902,450,32300,0.9144817530770227,-0.07791644597354395,-9.297500661951274,-5.493579345936513,0,0,22238.3,307950,3318050,6,4.448418533314195,4.154697677423028
21650,652,20,0.00038643049834494295,0.00035235536650284413,0.20682034985134226,0.1635439609784507,0,13350,0.8548168660707506,-0.09143804603168276,-13.915798125839403,-6.077229110549847,0,0,22238.3,45850,832250,6,6.497199746954382,4.684647931503376
21700,587.85,23.8,0.0004140400621520913,0.0004022089269702737,0.17248417429401974,0.1608601567909495,750,48100,0.876707987578472,-0.10712181105368733,-11.147309412114298,-6.690546531072788,0,0,22238.3,680450,2977700,6,5.805681067548126,5.25970938131356
21750,545.6,28.75,0.00046488305999131424,0.0004576420485198115,0.17363676012167167,0.1589375700975479,200,33850,0.8526539408872987,-0.12634929322079633,-12.22562140774432,-7.406898676166235,0,0,22238.3,62700,1058700,6,6.562162038079642,5.913083955575116
21800,501.15,34.25,0.0005164670473174229,0.0005168169412786235,0.1698284052949503,0.15645099635883958,250,57750,0.8328602893834616,-0.14750171819149674,-12.764063256681155,-8.073744483734306,0,0,22238.3,1052550,3637800,6,7.130410020268721,6.573196721660057
21850,458.95,41.3,0.0005703907564433562,0.0005795656622001025,0.16782924023746054,0.1547447493042655,100,29700,0.8079571537023263,-0.17282229100003546,-13.481945920812423,-8.820385685220428,0,0,22238.3,95650,842300,6,7.782187005609931,7.290882911940365
21900,415.15,49.25,0.0006305300941572352,0.0006446746648467947,0.16248491125003847,0.152610060741145,6000,97550,0.7848520659554216,-0.20068544114833026,-13.806820989252543,-9.496065896780715,0,0,22238.3,721000,4714550,6,8.32876123969858,7.998072261870925
21950,375.75,58.9,0.0006867588940478417,0.0007100084232170389,0.1610044538988942,0.15088347387677634,950,24650,0.7534355196144614,-0.2324878220627153,-14.49266770963449,-10.167457420988619,0,0,22238.3,231500,1421350,6,8.988841819213288,8.708968722233779
22000,335.85,70,0.0007476100824600453,0.000774412067614073,0.1573683455034941,0.14902634054486022,13550,180600,0.7217327808048669,-0.26747401942660176,-14.877090415457477,-10.750314043311764,0,0,22238.3,4037700,7652600,6,9.564319685582912,9.382027559803172
22050,300.3,82.85,0.000796905105917366,0.0008355639305629786,0.15657062320614687,0.1471899999511072,7400,84850,0.6836229293466908,-0.3058352611632227,-15.448942285850796,-11.232709604171056,0,0,22238.3,396850,1048950,6,10.14328071948479,9.99814761773649
22100,264.95,98,0.0008472486252030269,0.0008892335703787149,0.1541363207549092,0.14572771215328736,40100,159500,0.644502472058027,-0.34775727998148825,-15.72752620316124,-11.620381253714253,0,0,22238.3,2013100,3976350,6,10.616403492736172,10.53463642961504
22150,233.1,115.25,0.0008836134643111747,0.0009342899192694488,0.15312976809056159,0.14426005447668724,19200,62100,0.6017035400789399,-0.392423966433526,-15.991455764125016,-11.84771146687485,0,0,22238.3,597400,1057650,6,10.999767483485382,10.956940671431639
22200,202.2,134.5,0.0009164471208422036,0.0009698443377412632,0.1510485798661548,0.14257317443281994,163600,316100,0.5575059914360344,-0.439322674728166,-15.978957536982245,-11.87178323027659,0,0,22238.3,3962800,4820850,6,11.25344811400361,11.240908410791981
22250,174.05,156.5,0.0009357434238687971,0.000990090783379064,0.14943368261213455,0.14122861978340226,175700,248200,0.5114132689989997,-0.4881355543310351,-15.821756578614211,-11.72849226698834,0,0,22238.3,2782600,2472100,6,11.367549086443466,11.367351458367896
22300,148.1,180.65,0.00094325555934345,0.0009973994040547122,0.14771235484684755,0.13961275755352057,225800,245300,0.4642340216480036,-0.5380393294277748,-15.456692698529723,-11.35044535562741,0,0,22238.3,5240100,2526200,6,11.326813520788244,11.320243398197558
22350,124.7,207.6,0.0009363163859980085,0.0009869697535776988,0.14613948042923286,0.13824799754035977,94000,34850,0.41665882779781965,-0.5882079999653402,-14.907301760048384,-10.78760232263303,0,0,22238.3,1240000,408350,6,11.123763274677195,11.092367464800642
22400,103.6,236.7,0.000915913081761809,0.0009623847667993966,0.14447070587005048,0.13653190412631408,149500,32650,0.3692973911423475,-0.6381736149397136,-14.157825349427743,-9.990550197281255,0,0,22238.3,3755300,1144500,6,10.757110057283883,10.681800006501467
22450,85.1,268.4,0.0008805643838684464,0.000920979918594352,0.14299710211836814,0.13487926061907632,71850,7200,0.32313930131173535,-0.6868756703123079,-13.25545482903081,-9.020236967298098,0,0,22238.3,1013650,134100,6,10.236462677173988,10.098500530227131
22500,68.95,301.75,0.000832271336634665,0.0008677141428639386,0.14154590303080677,0.13234939167770707,138200,17800,0.2788032486600949,-0.7348991710919144,-12.209413449902305,-7.800721426941479,0,0,22238.3,5257700,1274250,6,9.57687450665601,9.335985764332209
22550,55.3,338.4,0.000771931375523428,0.0007963736803079354,0.14039639869913834,0.13074113103547258,38200,2050,0.23741233106505685,-0.7787490349355826,-11.086021691321113,-6.573499723264,0,0,22238.3,1030050,52700,6,8.810411975692325,8.464293056432115
22600,43.5,378.75,0.0007035937655556746,0.0007128850668818187,0.13898627566814828,0.13109287762660266,81600,750,0.19867559835084772,-0.8152872798806785,-9.859253715569473,-5.5224013469704385,0,0,22238.3,4129200,95300,6,7.949786317470963,7.597315629865363
22650,34.15,417.65,0.0006287601974226918,0.0006255730068516497,0.13829225769475556,0.126713208813608,47000,150,0.16469927272760493,-0.8565709322833123,-8.686883557780556,-3.8831001565432515,0,0,22238.3,1748750,16650,6,7.068779971609506,6.44408774103536
22700,26.5,462.85,0.0005521047721493581,0.0005412595147336489,0.13770152637505415,0.12940720640790745,78950,400,0.13469376622735074,-0.8800586832143155,-7.5345247224223275,-3.1326443442174097,0,0,22238.3,4133050,135600,6,6.1804743812473,5.694106176143508
22750,20.3,503.7,0.00047637255378841576,0.0004328034337832419,0.13715358504792788,0.12084123745502237,41000,50,0.10858857042581396,-0.9194573845946715,-6.427551989623811,-1.135332640051532,0,0,22238.3,1686400,14450,6,5.311478782950168,4.251747029292911
22800,15.55,553,0.00040503681423484703,0.00037908866285754243,0.1370944484738349,0.12832225593477226,51450,350,0.08699379278919153,-0.9267561264760862,-5.443195143303172,-1.0493040794696622,0,0,22238.3,4756400,35550,6,4.514149339315928,3.954616169436568
22850,12.05,591.8,0.00034128504061519587,0.0000947630700772573,0.13776278595501978,0.08555229335952831,26450,0,0.06985961027123305,-0.9912873348286269,-4.617688563157328,2.9311497950884746,0,0,22238.3,1283950,4400,6,3.8221763823209494,0.6590711987899718
22900,9.35,633.85,0.000285087412481606,NaN,0.13868399852644178,NaN,60050,0,0.055936117158879764,NaN,-3.8985990130125137,NaN,0,0,22238.3,2581550,12300,6,3.2141486041528253,NaN
22950,7.4,680.15,0.00023807900804278203,NaN,0.14029874328679762,NaN,16000,0,0.04526811160659965,NaN,-3.3236908049887814,NaN,0,0,22238.3,1104400,4150,6,2.7154164244284136,NaN
