Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1203.2,3.1,0.0001792708799996023,0.00006976419104614252,0.31796044052046196,0.19558572378983094,0,10550,0.9096392442950975,-0.015484701715378796,-15.085753019584946,-1.757197135245773,0,0,22246,85450,2055150,6,4.6370853763844035,1.1100229702824969
21150,1132,3.55,0.00015442698887355735,0.00008000851509545224,0.2541859801301653,0.19191935732360565,0,5750,0.9443343337929754,-0.017775864739566487,-9.691477084802866,-1.9381107957958177,0,0,22246,13050,660050,6,3.1932803459734367,1.2491576230437913
21200,1085.65,4.05,0.00017386758698445054,0.00009159989999465697,0.2553431642867495,0.1880770505896805,0,6500,0.9348931051946726,-0.020351602637428808,-10.58970385672016,-2.1282328526225087,0,0,22246,133500,3687750,6,3.6116454901680655,1.4014998538789913
21250,1035,4.75,0.00018355956424878184,0.00010625126447421768,0.2438373127516523,0.18497646092912046,0,3000,0.9342088443968455,-0.023789156059004928,-10.31047281625892,-2.384711099825662,0,0,22246,14600,1497000,6,3.641157233985979,1.5988687891933162
21300,989.35,5.25,0.00020617607796628035,0.00011994616104506095,0.2451913464777841,0.1800389404560064,0,6300,0.9229452062761277,-0.026618641064543997,-11.285657964301963,-2.5463369204414654,0,0,22246,236500,3022100,6,4.112497663211042,1.7567705917457304
21350,923.45,6.3,0.00015868827346445007,0.00014043715722306655,0.1875164815051104,0.17750335350756302,0,2350,0.9605260457306201,-0.03163767010165331,-6.802493507896281,-2.8934337676709196,0,0,22246,19800,953500,6,2.420731002034457,2.0279201190320184
21400,900,7.45,0.0002535855484446433,0.0001631417383819026,0.24755166598934028,0.1744939319290968,0,5650,0.8969904294775998,-0.037184410393982216,-13.348126406264496,-3.242601547288981,0,0,22246,179500,2997150,6,5.106844158982487,2.315835282395704
21450,877.7,8.65,0.00028563597955150215,0.0001879666858285557,0.2833577940991475,0.17083972558148539,0,1750,0.8519884839077609,-0.04312802601761533,-18.215335908296467,-3.574258681183032,0,0,22246,27350,739700,6,6.584310852444847,2.6123538386181715
21500,788.2,10.45,0.0002729746713340526,0.00021937320223375473,0.20209639582273617,0.16847290625060546,0,14100,0.9135086599412477,-0.05139310353299668,-10.446841713783337,-4.048447904005566,0,0,22246,973400,5335000,6,4.487900005317014,3.0066016690930395
21550,737,12.2,0.00029343262718067924,0.00025256732009337475,0.18924693686189598,0.16489397683891927,250,1900,0.9127460579979648,-0.05978654561902877,-10.019921111373392,-4.454668249720228,0,0,22246,25900,795950,6,4.517514055431195,3.3880062284757764
